1;1;51836;0;0;0;51789
2;1;265727;0;0;0;265750
3;1;336753;0.529592;1824;178472;158276
4;1;371798;0.628808;2396;234314;137468
5;1;393036;0.663796;2687;262022;131030
6;1;394236;0.681963;2782;271611;122620
7;1;378085;0.682931;2647;258937;119140
8;1;389866;0.669387;2731;266700;123163
9;1;398305;0.679377;2787;271423;126886
10;1;400896;0.68617;2817;274514;126395
11;1;405573;0.688198;2898;280916;124637
12;1;403432;0.691794;2869;279571;123870
13;1;401084;0.690158;2846;276568;124526
14;1;385158;0.688345;2678;260847;124302
15;1;391189;0.675458;2735;266652;124539
16;1;396791;0.680461;2770;270508;126281
17;1;398987;0.684973;2766;268612;130353
18;1;405390;0.686707;2854;278914;126502
19;1;391988;0.691655;2783;270719;121272
20;1;391854;0.681113;2732;266553;125286
21;1;387939;0.681004;2674;260114;127849
22;1;370157;0.677784;2580;252090;118057
23;1;364883;0.662305;2484;242288;122590
24;1;363280;0.657424;2470;240284;123006
25;1;392436;0.655913;2666;260147;132276
26;1;382515;0.681477;2681;261530;120975
27;1;383631;0.673215;2595;253152;130492
28;1;368121;0.674166;2575;251782;116346
29;1;372554;0.660438;2561;249759;122783
30;1;380446;0.664478;2604;253937;126529
31;1;402196;0.671438;2815;274117;128063
32;1;400434;0.689206;2828;275677;124755
33;1;399228;0.687839;2808;273586;125644
34;1;397946;0.686896;2819;274967;122972
35;1;393121;0.685887;2734;266856;126258
36;1;391183;0.682032;2695;262310;128873
37;1;395340;0.680456;2811;273306;122065
38;1;380843;0.683816;2671;260947;119883
39;1;371915;0.671781;2519;245068;126847
40;1;383526;0.663902;2561;250398;133133
41;1;368214;0.674077;2520;245223;122978
42;1;379463;0.660523;2557;249468;129984
43;1;394108;0.670587;2705;263989;130131
44;1;396758;0.682828;2768;269227;127520
45;1;396929;0.684946;2826;275966;120973
46;1;381981;0.685082;2663;259774;122213
47;1;375221;0.672759;2643;257906;117331
48;1;385764;0.666863;2627;255624;130133
49;1;392878;0.675968;2714;264659;128204
50;1;404139;0.681835;2843;277032;127112
51;1;411653;0.6907;2939;285980;125682
52;1;403212;0.696346;2964;288087;115102
53;1;397732;0.689989;2825;276081;121684
54;1;403714;0.685718;2871;280279;123423
55;1;405860;0.690375;2884;280820;125056
56;1;398030;0.692012;2826;276027;121993
57;1;411360;0.685953;2942;287464;123882
58;1;398844;0.69613;2812;273479;125353
59;1;407804;0.686594;2881;280492;127320
60;1;402253;0.69348;2844;276637;125636
61;1;397788;0.68925;2808;273770;124010
62;1;400859;0.685762;2810;274261;126597
63;1;388833;0.68817;2715;265221;123596
64;1;406290;0.678525;2814;274383;131920
65;1;400480;0.692338;2819;274738;125751
66;1;403786;0.687875;2822;275207;128559
67;1;405549;0.69043;2932;286064;119485
68;1;402200;0.691776;2836;276913;125293
69;1;400981;0.689209;2832;276579;124393
70;1;401454;0.688265;2872;279931;121534
71;1;399249;0.688632;2853;277163;122094
72;1;397738;0.686912;2762;269218;128526
73;1;398481;0.685723;2788;270894;127580
74;1;404345;0.686309;2831;276397;127934
75;1;386722;0.690858;2726;266222;120510
76;1;402575;0.67677;2778;270292;132281
77;1;389037;0.689499;2715;264845;124182
78;1;399378;0.678694;2750;268545;130850
79;1;388529;0.687013;2733;267080;121425
80;1;392605;0.678274;2769;269697;122923
81;1;388708;0.681614;2720;265804;122897
82;1;382994;0.678422;2633;257074;125915
83;1;398769;0.673624;2738;267513;131276
84;1;393678;0.686535;2778;270622;123044
85;1;399874;0.682482;2849;278370;121502
86;1;397216;0.687402;2817;274571;122653
87;1;386335;0.68531;2706;263260;123071
88;1;389098;0.676447;2722;264883;124212
89;1;376770;0.678744;2633;256035;120749
90;1;364335;0.668233;2467;240521;123798
91;1;377142;0.656909;2501;244437;132728
92;1;376903;0.66856;2560;249341;127525
93;1;374805;0.66835;2533;247380;127454
94;1;367504;0.666493;2505;245064;122412
95;1;369740;0.659868;2473;241607;128163
96;1;398198;0.661925;2717;265443;132754
97;1;390844;0.686086;2726;266027;124814
98;1;398157;0.680179;2838;276877;121280
99;1;390294;0.686053;2764;269025;121251
100;1;377525;0.679729;2638;257321;120218
101;1;377081;0.668896;2578;251028;126038
