1;1;226486;0;0;0;226437
2;1;325381;0.44809;1517;148128;177300
3;1;383395;0.615835;2435;237365;146006
4;1;386175;0.673965;2673;260801;125360
5;1;387783;0.676313;2734;266922;120856
6;1;403210;0.677655;2783;272152;131062
7;1;403567;0.689988;2855;277734;125844
8;1;413766;0.690262;2923;285350;128405
9;1;401759;0.697897;2828;274239;127501
10;1;393478;0.688868;2746;267178;126323
11;1;400012;0.68232;2798;272648;127377
12;1;397857;0.687509;2811;273889;123962
13;1;400929;0.685817;2831;275627;125295
14;1;397696;0.688224;2798;273144;124544
15;1;393622;0.68569;2753;267780;125842
16;1;388182;0.682436;2720;265525;122643
17;1;395172;0.677986;2763;269014;126189
18;1;389880;0.683682;2725;264845;125027
19;1;405123;0.679389;2834;276595;128520
20;1;395227;0.691452;2775;270248;124971
21;1;410048;0.683726;2904;283749;126306
22;1;386240;0.695158;2746;267991;118261
23;1;391700;0.676367;2691;262508;129181
24;1;403367;0.680878;2851;278485;124880
25;1;412444;0.690109;2951;288048;124407
26;1;398611;0.696929;2838;276567;122028
27;1;404914;0.686411;2844;277084;127840
28;1;396686;0.691292;2808;272991;123702
29;1;391425;0.684889;2697;262541;128899
30;1;396437;0.680654;2756;268936;127471
31;1;392542;0.684691;2793;274001;118542
32;1;393368;0.681563;2793;273456;119932
33;1;392922;0.682231;2765;270587;122335
34;1;398114;0.681871;2815;274661;123460
35;1;399432;0.68602;2800;272526;126882
36;1;395976;0.687056;2786;271689;124280
37;1;388349;0.684324;2724;264196;124153
38;1;390831;0.678125;2700;263427;127415
39;1;377885;0.680169;2654;258796;119094
40;1;391604;0.669212;2725;265643;125961
41;1;378036;0.6808;2615;255252;122783
42;1;381054;0.669344;2603;254516;126534
43;1;386953;0.671963;2659;259751;127209
44;1;382735;0.676963;2688;262161;120580
45;1;386370;0.673403;2682;261158;125218
46;1;385615;0.676476;2716;264442;121159
47;1;384777;0.675842;2670;260318;124452
48;1;391015;0.675137;2768;269715;121301
49;1;401769;0.680319;2842;277338;124417
50;1;406524;0.688876;2932;285531;121018
51;1;395778;0.692515;2790;271645;124127
52;1;403310;0.684166;2880;280668;122640
53;1;401406;0.690065;2816;274208;127187
54;1;394317;0.688595;2822;275016;119299
55;1;405960;0.682996;2870;280354;125632
56;1;399617;0.692088;2815;274566;125030
57;1;395821;0.6872;2884;280872;114938
58;1;390181;0.684201;2741;266838;123362
59;1;406135;0.679636;2861;278416;127714
60;1;413191;0.692221;2962;289371;123824
61;1;409913;0.697476;2962;288999;120911
62;1;395124;0.695057;2863;278894;116240
63;1;385582;0.683644;2679;261296;124280
64;1;381871;0.675815;2661;258937;122946
65;1;381672;0.672664;2606;254976;126688
66;1;400109;0.672494;2770;270111;129984
67;1;405359;0.687585;2897;283021;122343
68;1;405345;0.691631;2865;279723;125619
69;1;394715;0.691621;2808;274009;120715
70;1;400084;0.683316;2832;276110;123970
71;1;387214;0.687566;2728;265790;121410
72;1;388160;0.677181;2685;261398;126797
73;1;380282;0.677968;2631;255906;124368
74;1;364294;0.671297;2526;245604;118679
75;1;363901;0.656871;2400;234542;129338
76;1;387845;0.6565;2603;254310;133560
77;1;379639;0.677706;2650;258243;121385
78;1;373467;0.67074;2559;249397;124071
79;1;393092;0.665298;2709;264450;128643
80;1;396220;0.682008;2752;268707;127503
81;1;400041;0.684519;2822;274903;125174
82;1;385516;0.687532;2708;263378;122137
83;1;381413;0.675759;2659;258989;122404
84;1;396296;0.672271;2697;263289;133018
85;1;393199;0.684579;2760;269106;124070
86;1;386290;0.682095;2717;264383;121912
87;1;363482;0.676409;2507;244117;119354
88;1;362142;0.656104;2399;233087;129076
89;1;375637;0.654832;2522;245694;129929
90;1;384670;0.667232;2637;257606;127090
91;1;395082;0.675046;2737;266811;128281
92;1;379269;0.68361;2633;256360;122879
93;1;385013;0.670419;2616;254814;130199
94;1;385682;0.675336;2669;261020;124675
95;1;389388;0.675899;2686;262370;127021
96;1;383043;0.678983;2667;258982;124056
97;1;394275;0.673666;2642;257678;136599
98;1;397298;0.682962;2810;273350;123931
99;1;403311;0.685375;2810;274840;128467
100;1;398880;0.690065;2812;274763;124117
101;1;133086;0.686623;912;87935;45211
