80;1.0;3.0821297189100454;385266.21486375586;0.6744349773024193;2667.01297263657;260140.2384975581;1.0066487745287123;125831.09681608905
81;1.0;3.0818638539530294;385232.98174412857;0.6749876551032137;2663.643091663991;259724.82615849923;1.009773015803421;126221.6269754276
82;1.0;3.0805913030421976;385073.9128802749;0.6749142380138133;2667.3349783733224;259973.85997692915;1.0072507114586768;125906.3389323347
83;1.0;3.0808449164979876;385105.6145622487;0.6747952242056798;2668.4159738379853;260257.28121674596;1.0047406474864533;125592.5809358067
84;1.0;3.0719160809187214;383989.5101148401;0.6747978408188006;2658.7001431078484;259209.77186168387;1.0038620655319115;125482.75819148895
85;1.0;3.0909131235312985;386364.1404414124;0.6738791582562684;2669.7919781241767;260443.05546209886;1.0132856446675496;126660.70558344375
86;1.0;3.080818208351001;385102.27604387526;0.6758854124036836;2669.410840554724;260284.4182202424;1.0053094131314286;125663.67664142858
87;1.0;3.080284372642473;385035.5465803093;0.6747938899129433;2665.4508709400757;259965.87894020166;1.0055165290450137;125689.56613062674
88;1.0;3.086107212824316;385763.4016030396;0.6747531278376929;2671.639609064755;260532.48271288848;1.0087970298754927;126099.62873443658
89;1.0;3.0716041470864908;383950.5183858114;0.675378836261022;2656.3261034386496;258947.80758864578;1.0052246826632985;125653.0853329123
90;1.0;3.081073317159578;385134.16464494745;0.6738247253249925;2663.615620114135;259736.01552266823;1.0080337386142646;126004.21732678304
91;1.0;3.0762660202000625;384533.25252500764;0.6748359748452892;2660.654276022815;259452.64214092123;1.006555226380754;125819.40329759425
92;1.0;3.070216335182941;383777.0418978675;0.6742905492049306;2656.038872386288;258956.31857548573;1.0030527124809436;125381.58906011793
93;1.0;3.0613433752597676;382667.92190747097;0.6739192805033463;2646.169988793074;258061.19515840145;1.0023844503194481;125298.05628993105
94;1.0;3.066486629268457;383310.8286585571;0.6728064281574645;2645.340977002348;257921.68729264836;1.0081852847028;126023.16058785003
95;1.0;3.0757406197885415;384467.5774735677;0.6733853190081773;2661.0926966050156;259505.48598496066;1.0042258840501264;125528.23550626577
96;1.0;3.0730617632489214;384132.7204061151;0.674583087014608;2659.9724363314517;259349.37495888612;1.0044663591037883;125558.29488797353
97;1.0;3.077370631717095;384671.3289646367;0.6740658477119651;2663.4042169161376;259635.3660684578;1.009664910802148;126208.11385026843
98;1.0;3.0724204997574684;384052.5624696837;0.6744552173133268;2665.0175168360925;259804.14610612355;0.9992734613056552;124909.18266320687
99;1.0;3.0760413176938264;384505.16471172834;0.6739253037675874;2657.4336808410985;259161.53637675548;1.0073467408090557;125918.34260113211
100;1.0;3.0763778739810035;384547.23424762534;0.6743569223415642;2659.057843547381;259287.07446733973;1.0067518548641294;125843.98185801618
101;1.0;2.496935426203494;312116.92827543675;0.6757643964943665;2149.2119756956254;209382.20061689956;0.8230267663633379;102878.3457954172
102;1.0;0.22725651128585767;28407.06391073221;0.6035649920414965;197.93491755720996;19156.92013442632;0.07423620075763486;9279.525094704359
