1;1;2191;0;0;0;2149
2;1;246939;0;0;0;246928
3;1;340621;0.493802;1727;168703;171930
4;1;375731;0.633023;2464;240011;135722
5;1;370704;0.667315;2532;246842;123872
6;1;368448;0.662804;2511;245404;123042
7;1;389167;0.660739;2610;254870;134302
8;1;387882;0.678801;2628;255815;132047
9;1;397593;0.677737;2800;274132;123467
10;1;373828;0.685608;2593;252606;121234
11;1;364928;0.665622;2464;240173;124748
12;1;363201;0.657467;2489;242497;120692
13;1;364862;0.655838;2478;241259;123630
14;1;371510;0.657405;2571;250625;120868
15;1;364364;0.663535;2464;239655;124703
16;1;383454;0.656936;2629;256363;127093
17;1;366157;0.674016;2492;242511;123643
18;1;365360;0.658616;2503;244019;121330
19;1;377629;0.657872;2521;246542;131121
20;1;356496;0.668987;2427;235917;120552
21;1;370328;0.649365;2553;248687;121657
22;1;363429;0.662461;2494;242795;120615
23;1;369359;0.656054;2466;240766;128619
24;1;379543;0.661576;2614;254059;125461
25;1;371201;0.670657;2560;250010;121192
26;1;363289;0.663255;2481;240883;122436
27;1;365181;0.655921;2487;242292;122857
28;1;363796;0.657704;2451;238594;125208
29;1;377267;0.656401;2565;250035;127233
30;1;380506;0.66867;2586;251861;128651
31;1;371088;0.67149;2592;251650;119451
32;1;370703;0.663153;2531;247692;123009
33;1;381123;0.662803;2645;257338;123778
34;1;374336;0.672022;2619;254801;119538
35;1;390210;0.666075;2674;261010;129198
36;1;391207;0.67966;2747;267277;123916
37;1;387442;0.680476;2695;263640;123814
38;1;382469;0.677371;2617;255471;126968
39;1;390725;0.673176;2732;266840;123904
40;1;382427;0.680082;2690;261615;120807
41;1;368178;0.67314;2561;249050;119132
42;1;359867;0.66049;2427;236526;123355
43;1;366134;0.652649;2458;239731;126422
44;1;375385;0.658595;2490;243888;131462
45;1;371073;0.667009;2553;249094;121994
46;1;384007;0.663139;2613;255481;128520
47;1;371593;0.674485;2542;247984;123608
48;1;374946;0.66361;2512;244431;130517
49;1;391925;0.666619;2737;266218;125703
50;1;396309;0.681061;2789;271975;124347
51;1;384270;0.68459;2645;257271;126997
52;1;381631;0.674708;2691;262682;118930
53;1;378563;0.672458;2603;254701;123878
54;1;372960;0.669804;2548;248458;124496
55;1;379545;0.664843;2580;251255;128291
56;1;372328;0.670658;2543;248054;124279
57;1;377355;0.664275;2593;253616;123719
58;1;355381;0.668747;2428;235871;119534
59;1;373475;0.648265;2502;244470;129003
60;1;374101;0.665306;2555;249926;124173
61;1;388178;0.665866;2689;262701;125473
62;1;374427;0.677983;2593;252658;121760
63;1;375425;0.666157;2544;248678;126752
64;1;392226;0.667044;2671;260366;131873
65;1;385762;0.681306;2660;260054;125698
66;1;372683;0.675966;2619;255411;117280
67;1;371942;0.664594;2542;247722;124217
68;1;373770;0.663926;2498;243279;130498
69;1;361901;0.66557;2477;241429;120470
70;1;370698;0.654602;2466;239864;130841
71;1;373954;0.662798;2543;248362;125568
72;1;372985;0.665734;2535;248103;124889
73;1;366893;0.664866;2473;242229;124658
74;1;368460;0.659301;2470;241009;127467
75;1;369298;0.66075;2526;245735;123554
76;1;366368;0.66152;2509;244619;121751
77;1;361432;0.658813;2407;234742;126693
78;1;363977;0.654153;2487;242238;121751
79;1;377094;0.656572;2533;247287;129800
80;1;384816;0.668518;2610;255404;129399
81;1;372166;0.675169;2621;255613;116560
82;1;371092;0.664128;2553;248451;122625
83;1;399038;0.663156;2789;271836;127219
84;1;380559;0.686747;2696;263169;117387
85;1;380912;0.671536;2601;253782;127138
86;1;367740;0.67184;2545;247277;120443
87;1;374252;0.660086;2507;245112;129147
88;1;393274;0.666;2674;260714;132568
89;1;387388;0.682155;2697;263223;124152
90;1;399019;0.677326;2812;274776;124236
91;1;395151;0.686732;2770;271170;123995
92;1;370914;0.683665;2586;252333;118594
93;1;357552;0.662995;2433;236913;120625
94;1;369743;0.650401;2407;234528;135205
95;1;366167;0.661927;2458;240726;125464
96;1;363907;0.658626;2438;237879;126025
97;1;362059;0.656506;2480;241228;120814
98;1;365636;0.654752;2466;240491;125137
99;1;369769;0.65813;2488;242538;127247
100;1;363001;0.661951;2516;245210;117788
101;1;376582;0.655648;2551;248902;127691
