1;1;67906;0;0;0;67861
2;1;258498;0;0;0;258511
3;1;337897;0.516437;1810;176361;161542
4;1;352888;0.630065;2234;218246;134625
5;1;369389;0.64578;2438;237538;131865
6;1;366578;0.661603;2494;243339;123228
7;1;369891;0.659008;2489;241956;127936
8;1;382517;0.662063;2632;256710;125799
9;1;381342;0.673217;2656;259114;122237
10;1;402523;0.67221;2772;268786;133749
11;1;399702;0.689459;2810;274517;125175
12;1;405145;0.687267;2873;280032;125113
13;1;396473;0.691468;2813;274400;122063
14;1;391876;0.68472;2716;264516;127373
15;1;387360;0.681022;2698;262897;124446
16;1;389351;0.677303;2685;261893;127484
17;1;403818;0.678953;2834;275727;128071
18;1;399255;0.690455;2808;274096;125168
19;1;415249;0.686917;2953;287278;127974
20;1;406904;0.698976;2940;287019;119881
21;1;398137;0.692802;2825;274858;123270
22;1;401628;0.686038;2829;275803;125823
23;1;398578;0.688767;2838;276984;121606
24;1;397995;0.686385;2809;273501;124494
25;1;399795;0.685926;2826;275028;124756
26;1;393150;0.68734;2751;268460;124690
27;1;403261;0.682055;2853;278419;124848
28;1;396663;0.690027;2822;275679;120988
29;1;395316;0.684871;2761;269519;125792
30;1;402861;0.683797;2841;277594;125272
31;1;401076;0.689719;2871;280350;120727
32;1;370430;0.688338;2593;252753;117673
33;1;375810;0.662554;2528;246828;128973
34;1;379312;0.667385;2549;249289;130025
35;1;391489;0.670456;2701;262925;128558
36;1;391968;0.680706;2730;265726;126265
37;1;380409;0.681096;2664;260379;120027
38;1;369554;0.671406;2499;243705;125838
39;1;372953;0.661754;2502;244200;128746
40;1;389491;0.664837;2636;256685;132815
41;1;371880;0.679068;2571;250227;121660
42;1;380735;0.66387;2650;258266;122470
43;1;361284;0.671688;2444;237599;123684
44;1;372666;0.654012;2559;249404;123244
45;1;375471;0.664579;2584;251407;124080
46;1;381076;0.667085;2558;249175;131896
47;1;382531;0.671981;2622;254914;127606
48;1;408616;0.673229;2844;277210;131402
49;1;405078;0.694089;2938;287157;117955
50;1;407849;0.691417;2899;283282;124557
51;1;386160;0.693514;2750;267500;118669
52;1;387310;0.6763;2669;260875;126436
53;1;366105;0.677261;2497;243172;122904
54;1;382114;0.658568;2602;253461;128651
55;1;388416;0.672872;2667;260386;128051
56;1;386250;0.67818;2702;263783;122445
57;1;392224;0.676375;2761;268692;123549
58;1;375045;0.681305;2637;256825;118231
59;1;376406;0.666707;2609;254982;121421
60;1;394523;0.667912;2697;262919;131595
61;1;386636;0.683162;2696;262270;124342
62;1;373766;0.676698;2586;252256;121532
63;1;371929;0.665566;2538;248008;123918
64;1;373407;0.663914;2547;247793;125618
65;1;380719;0.665245;2625;256015;124723
66;1;374189;0.671674;2550;248702;125478
67;1;379420;0.665944;2560;250257;129151
68;1;380707;0.67055;2606;253630;127073
69;1;372396;0.671664;2535;247380;125030
70;1;377971;0.664336;2617;254716;123259
71;1;394584;0.669287;2709;264531;130062
72;1;392107;0.683211;2733;265938;126162
73;1;401572;0.681209;2853;278494;123067
74;1;394481;0.688723;2796;273900;120560
75;1;378136;0.683128;2656;258953;119202
76;1;383161;0.669431;2633;256659;126511
77;1;399274;0.673766;2779;270702;128555
78;1;403894;0.686932;2814;274669;129234
79;1;400870;0.690513;2894;281864;119026
80;1;402806;0.688178;2881;280399;122402
81;1;391176;0.689677;2768;270140;121016
82;1;395897;0.680451;2782;270778;125141
83;1;394023;0.684261;2741;267470;126533
84;1;390790;0.68276;2734;266869;123918
85;1;394068;0.680135;2787;271739;122355
86;1;384888;0.682796;2717;265088;119789
87;1;395685;0.67523;2729;266689;128984
88;1;394071;0.684092;2767;270062;124017
89;1;396409;0.682798;2780;271531;124874
90;1;380202;0.684669;2628;255921;124275
91;1;391781;0.671227;2707;264134;127645
92;1;381625;0.680944;2710;264356;117289
93;1;379120;0.672453;2628;256681;122429
94;1;379150;0.670289;2608;254443;124705
95;1;367884;0.670315;2465;240933;126935
96;1;394874;0.660219;2667;260097;134792
97;1;403386;0.683443;2824;275574;127819
98;1;393208;0.690123;2776;270214;123002
99;1;395688;0.682102;2735;265560;130117
100;1;386598;0.684095;2648;257911;128685
101;1;377210;0.676667;2646;258470;118782
