1;1;21305;0;0;0;21271
2;1;266326;0;0;0;266323
3;1;335100;0.53065;1836;178987;156105
4;1;361037;0.626977;2327;227810;133224
5;1;389968;0.653775;2618;255082;134908
6;1;397401;0.679461;2704;264210;133171
7;1;389587;0.685456;2726;266159;123431
8;1;373366;0.679147;2600;253666;119699
9;1;382426;0.665208;2594;253188;129244
10;1;377947;0.673139;2558;249693;128260
11;1;364328;0.669266;2480;241437;122881
12;1;367192;0.656903;2472;240748;126430
13;1;373921;0.659579;2518;245859;128099
14;1;375974;0.665705;2561;249267;126671
15;1;373220;0.66753;2537;247029;126205
16;1;358763;0.665077;2446;238446;120336
17;1;375257;0.651581;2540;248528;126739
18;1;375203;0.666895;2613;255100;120085
19;1;366712;0.666847;2516;244390;122308
20;1;379321;0.659133;2579;250324;128990
21;1;373044;0.670464;2561;250057;123006
22;1;388843;0.664919;2670;259950;128890
23;1;377695;0.678533;2591;252176;125516
24;1;386907;0.669045;2656;258781;128116
25;1;372853;0.676925;2613;254158;118708
26;1;375938;0.664747;2592;253066;122866
27;1;365200;0.667498;2514;244028;121178
28;1;368141;0.657722;2426;236165;131973
29;1;389375;0.660456;2694;263104;126278
30;1;375550;0.678973;2642;257050;118518
31;1;375888;0.667155;2602;254066;121806
32;1;368994;0.667454;2522;246001;122972
33;1;378818;0.661241;2633;256238;122587
34;1;380969;0.670026;2585;251829;129144
35;1;380412;0.671889;2611;254290;126120
36;1;377767;0.671409;2511;244961;132823
37;1;380035;0.669108;2614;254524;125494
38;1;391880;0.671083;2660;259301;132569
39;1;378262;0.681025;2611;254389;123861
40;1;400539;0.669541;2798;272581;127982
41;1;404492;0.687921;2915;284656;119836
42;1;395906;0.69097;2790;272894;123005
43;1;390868;0.684268;2696;262949;127922
44;1;393975;0.680199;2801;273746;120241
45;1;388382;0.682721;2723;265686;122670
46;1;388498;0.678152;2736;266822;121701
47;1;377178;0.678248;2626;256245;120948
48;1;372052;0.668591;2574;250033;121986
49;1;369189;0.664025;2452;239469;129740
50;1;371856;0.66142;2539;246785;125054
51;1;375312;0.663848;2510;244807;130517
52;1;376941;0.666944;2562;250457;126485
53;1;381664;0.668383;2582;251634;130041
54;1;383817;0.672487;2635;256208;127585
55;1;379179;0.674324;2636;256761;122421
56;1;372985;0.67034;2560;249272;123697
57;1;369259;0.664866;2565;249832;119458
58;1;391293;0.661484;2682;261947;129342
59;1;375875;0.680546;2584;251186;124694
60;1;397406;0.667443;2700;263198;134183
61;1;386143;0.68546;2694;262361;123791
62;1;375503;0.676286;2590;253299;122208
63;1;385784;0.667113;2651;258221;127588
64;1;393717;0.675984;2737;267129;126569
65;1;376524;0.682513;2631;256212;120300
66;1;377777;0.668016;2550;248033;129747
67;1;381559;0.669117;2660;258685;122873
68;1;394323;0.672397;2739;266638;127699
69;1;384080;0.683001;2673;261238;122807
70;1;395793;0.674547;2771;269352;126462
71;1;382020;0.684178;2640;257652;124362
72;1;374707;0.672792;2568;249994;124739
73;1;366862;0.666406;2477;241822;125041
74;1;360284;0.659272;2393;234262;125993
75;1;368487;0.653051;2503;244348;124153
76;1;369798;0.660775;2467;239606;130183
77;1;364406;0.661978;2471;241076;123355
78;1;367014;0.656976;2431;236625;130370
79;1;373006;0.659414;2497;243483;129523
80;1;377781;0.664885;2528;246484;131305
81;1;382090;0.66912;2625;255565;126539
82;1;372097;0.672852;2567;249536;122541
83;1;388845;0.664066;2664;260011;128842
84;1;380870;0.678535;2630;257652;123211
85;1;397426;0.671804;2719;264147;133269
86;1;401088;0.685476;2788;272299;128795
87;1;394434;0.688348;2804;273790;120658
88;1;386856;0.68309;2740;267268;119573
89;1;382791;0.676882;2648;258327;124454
90;1;376138;0.673451;2608;254173;121984
91;1;367379;0.667675;2514;244230;123145
92;1;371434;0.659752;2500;244107;127319
93;1;386417;0.663466;2634;257705;128700
94;1;376182;0.676515;2550;249257;126939
95;1;373397;0.667714;2568;250432;122971
96;1;382217;0.665236;2638;257616;124587
97;1;382600;0.672961;2621;255768;126854
98;1;393014;0.673288;2686;261532;131471
99;1;396766;0.681945;2843;277127;119644
100;1;394332;0.684953;2761;269244;125100
101;1;381947;0.683008;2707;264320;117625
