1;1;75187;0;0;0;75160
2;1;261692;0;0;0;261669
3;1;333752;0.522339;1785;174658;159090
4;1;352062;0.62547;2255;220240;131832
5;1;362411;0.644949;2409;234645;127767
6;1;366632;0.655088;2454;239483;127148
7;1;358808;0.659059;2436;237838;120984
8;1;356629;0.651624;2346;228693;127902
9;1;367642;0.649496;2488;241954;125703
10;1;368960;0.659995;2498;243752;125203
11;1;370624;0.66121;2522;245620;125019
12;1;370290;0.662731;2501;243488;126805
13;1;366565;0.662427;2457;239050;127492
14;1;367059;0.658996;2529;247797;119296
15;1;364018;0.659455;2459;240066;123951
16;1;366654;0.65661;2467;240287;126352
17;1;358771;0.659079;2466;240067;118699
18;1;356783;0.651588;2378;231272;125531
19;1;367919;0.649647;2481;241717;126191
20;1;366835;0.660251;2502;242691;124117
21;1;370216;0.659247;2502;245024;125228
22;1;357889;0.662359;2436;237833;120061
23;1;354914;0.65073;2396;233483;121426
24;1;354774;0.647802;2342;228319;126448
25;1;361222;0.647663;2398;233027;128203
26;1;393273;0.653952;2599;253930;139340
27;1;381120;0.682155;2638;257525;123579
28;1;378966;0.672019;2570;251391;127574
29;1;372766;0.670155;2610;253873;118908
30;1;373532;0.664669;2566;250238;123290
31;1;364844;0.665357;2469;240710;124143
32;1;357488;0.657388;2363;230635;126846
33;1;355479;0.650338;2405;233512;121955
34;1;357312;0.648362;2383;231978;125344
35;1;353776;0.650166;2327;226747;127032
36;1;354596;0.646669;2314;225495;129095
37;1;351651;0.647486;2311;225481;126174
38;1;358417;0.644534;2378;231376;127019
39;1;348052;0.651244;2280;221901;126167
40;1;354479;0.640858;2351;229279;125216
41;1;375406;0.64737;2494;243475;131920
42;1;358017;0.667027;2476;241130;116895
43;1;363222;0.650855;2406;234332;128895
44;1;363433;0.655858;2431;237119;126294
45;1;361736;0.656058;2463;239848;121888
46;1;362979;0.654444;2416;235241;127750
47;1;366020;0.655627;2413;234908;131099
48;1;382340;0.658489;2559;248790;133563
49;1;388264;0.673066;2680;261444;126807
50;1;366193;0.678054;2524;245777;120420
51;1;366987;0.65865;2452;239426;127565
52;1;388714;0.659388;2621;256494;132246
53;1;377006;0.678427;2646;257813;119158
54;1;380868;0.66844;2635;257408;123465
55;1;370919;0.671802;2523;246520;124394
56;1;370971;0.662999;2493;244104;126882
57;1;371259;0.663046;2592;252199;119054
58;1;362500;0.663308;2446;238730;123756
59;1;369916;0.655172;2545;247447;122490
60;1;379259;0.662085;2631;254707;124554
61;1;379026;0.67041;2631;257525;121493
62;1;384179;0.670207;2636;258058;126108
63;1;385049;0.674631;2674;261015;124042
64;1;372235;0.675366;2601;254168;118076
65;1;386599;0.664191;2634;257802;128783
66;1;363914;0.676668;2499;243557;120366
67;1;366146;0.656512;2483;242620;123538
68;1;359173;0.658606;2389;233380;125775
69;1;386521;0.651978;2613;253699;132817
70;1;355576;0.676602;2446;238172;117416
71;1;360820;0.648458;2390;232483;128335
72;1;391255;0.653567;2650;258474;132776
73;1;364940;0.680515;2521;244843;120102
74;1;363881;0.657478;2441;237798;126107
75;1;358425;0.656481;2420;236122;122286
76;1;359245;0.651252;2381;231686;127569
77;1;362507;0.652048;2427;236246;126252
78;1;378042;0.655179;2539;247644;130397
79;1;372983;0.669349;2559;248949;124027
80;1;375955;0.664864;2578;250933;125036
81;1;363261;0.667513;2515;245623;117624
82;1;365818;0.655895;2467;240314;125530
83;1;376567;0.6583;2494;243411;133138
84;1;375249;0.668054;2583;251778;123483
85;1;372655;0.666888;2546;248559;124087
86;1;371286;0.664569;2565;250792;120486
87;1;370955;0.663332;2503;244460;126485
88;1;366625;0.663032;2444;238523;128130
89;1;371209;0.659052;2530;246483;124690
90;1;381954;0.663262;2637;256863;125123
91;1;366225;0.672735;2492;242802;123416
92;1;369007;0.65868;2486;243315;125671
93;1;372328;0.661253;2560;250116;122226
94;1;372995;0.664275;2518;245123;127864
95;1;365244;0.664875;2525;245679;119583
96;1;359689;0.657763;2400;235055;124624
97;1;372160;0.652478;2529;246526;125635
98;1;375661;0.664123;2514;244747;130904
99;1;381099;0.667253;2619;255252;125853
100;1;383002;0.672001;2603;253767;129256
