1;1;159746;0;0;0;159708
2;1;291297;0.217508;660;64024;227272
3;1;340487;0.570885;2002;195851;144611
4;1;368335;0.632879;2355;230453;137930
5;1;363278;0.660635;2438;237048;126205
6;1;384616;0.655911;2660;259032;125582
7;1;383136;0.675001;2649;258358;124786
8;1;384760;0.673745;2662;259433;125336
9;1;413371;0.675122;2906;283110;130247
10;1;411415;0.697608;2923;284754;126646
11;1;404917;0.696171;2926;285397;119563
12;1;395225;0.691295;2792;272066;123135
13;1;406449;0.683724;2854;278342;128110
14;1;398892;0.692458;2812;274530;124376
15;1;398197;0.686632;2787;271435;126747
16;1;404545;0.686085;2861;280553;123993
17;1;396096;0.691011;2815;274203;121889
18;1;397091;0.68442;2829;274903;122194
19;1;393668;0.685211;2758;267767;125900
20;1;398137;0.682474;2809;274255;123891
21;1;412436;0.686038;2944;287234;125201
22;1;399173;0.696923;2869;280333;118837
23;1;399546;0.686853;2782;270490;129055
24;1;394608;0.687145;2786;271721;122871
25;1;385640;0.68323;2702;263374;122259
26;1;393336;0.675863;2691;262351;130993
27;1;395157;0.682206;2747;267540;127631
28;1;391736;0.68367;2745;268038;123698
29;1;397119;0.680908;2798;273080;124035
30;1;389393;0.685233;2739;266684;122700
31;1;375555;0.678988;2576;251362;124206
32;1;390002;0.667159;2645;258314;131674
33;1;391740;0.679489;2749;268603;123130
34;1;395247;0.680911;2777;271347;123911
35;1;397670;0.683742;2835;276043;121612
36;1;390093;0.685669;2726;265795;124311
37;1;414192;0.679564;2934;286475;127719
38;1;406573;0.698208;2935;285975;120591
39;1;401182;0.692552;2894;281514;119684
40;1;397787;0.688421;2798;273002;124789
41;1;396639;0.685761;2796;272666;123962
42;1;408287;0.684852;2864;278748;129539
43;1;393423;0.693843;2794;272288;121129
44;1;386761;0.682276;2654;258097;128667
45;1;394281;0.676803;2672;260242;134034
46;1;404527;0.682967;2833;275119;129419
47;1;398398;0.690997;2791;272308;126092
48;1;395380;0.686243;2734;267081;128302
49;1;405095;0.683848;2856;279588;125490
50;1;395296;0.69143;2734;265567;129731
51;1;400960;0.683781;2862;278046;122919
52;1;403526;0.688248;2840;276670;126869
53;1;399063;0.690231;2837;276251;122811
54;1;402256;0.686766;2853;278371;123876
55;1;389710;0.689253;2720;265237;124481
56;1;393314;0.679249;2763;267991;125314
57;1;398556;0.682188;2827;274710;123850
58;1;394025;0.686368;2782;270881;123149
59;1;395792;0.682761;2761;268878;126910
60;1;402757;0.684178;2831;276007;126748
61;1;405444;0.689639;2873;279800;125648
62;1;400502;0.691696;2850;278302;122205
63;1;408560;0.687892;2920;285172;123365
64;1;392854;0.694047;2787;271862;121008
65;1;394822;0.681816;2796;271689;123122
66;1;395328;0.683402;2756;269006;126330
67;1;390422;0.683807;2757;268841;121587
68;1;386416;0.679834;2689;261218;125169
69;1;375830;0.676514;2613;253879;121979
70;1;391721;0.667403;2699;262987;128735
71;1;373015;0.680895;2552;249967;123037
72;1;375311;0.664893;2576;251547;123772
73;1;389421;0.666943;2686;262372;127031
74;1;400515;0.679011;2775;270603;129921
75;1;397465;0.687902;2800;273019;124449
76;1;402241;0.685507;2866;279514;122722
77;1;403436;0.689241;2859;278680;124767
78;1;400647;0.690162;2858;278529;122114
79;1;395818;0.688005;2827;275839;119981
80;1;388303;0.684198;2645;257588;130709
81;1;400335;0.678086;2836;276260;124075
82;1;409588;0.687761;2865;278930;130661
83;1;402723;0.694815;2837;276663;126054
84;1;404275;0.689613;2851;278266;126020
85;1;398888;0.690805;2799;273672;125205
86;1;416842;0.686629;2942;287142;129702
87;1;414971;0.700126;2965;288729;126240
88;1;404704;0.698774;2895;281643;123063
89;1;402187;0.691132;2844;276564;125642
90;1;405046;0.689199;2882;281335;123685
91;1;408384;0.691393;2948;287550;120851
92;1;402969;0.693916;2856;278912;124041
93;1;403873;0.689802;2851;279121;124761
94;1;402808;0.690497;2877;280073;122716
95;1;402535;0.689678;2866;279589;122965
96;1;402954;0.689468;2859;278887;124060
97;1;403811;0.689791;2857;278205;125620
98;1;404034;0.690449;2871;280386;123632
99;1;402511;0.69062;2818;275224;127300
100;1;405225;0.689449;2874;280804;124420
