1;1;579;0;0;0;549
2;1;267156;0;0;0;267153
3;1;336243;0.532109;1860;181079;155158
4;1;353541;0.628245;2317;225891;127652
5;1;366877;0.646434;2448;239447;127410
6;1;362299;0.659286;2422;236398;125899
7;1;369738;0.654981;2501;243443;126321
8;1;382766;0.661923;2627;256522;126244
9;1;377588;0.67343;2603;253712;123878
10;1;383528;0.668951;2648;258578;124938
11;1;396998;0.674079;2726;265759;131236
12;1;373033;0.685137;2607;255062;117979
13;1;381287;0.664909;2547;248154;133116
14;1;379742;0.672163;2587;252765;127006
15;1;388522;0.670829;2687;261311;127194
16;1;401284;0.678268;2785;271132;130157
17;1;397136;0.6885;2806;274342;122808
18;1;392827;0.685246;2746;268014;124811
19;1;401780;0.681794;2801;273428;128350
20;1;374951;0.688884;2639;257263;117678
21;1;374070;0.666623;2531;246698;127357
22;1;392767;0.665838;2667;260785;131993
23;1;397963;0.681745;2753;268786;129181
24;1;393559;0.6859;2766;268629;124930
25;1;372311;0.682386;2619;255409;116892
26;1;365634;0.664259;2510;244112;121535
27;1;368301;0.658128;2517;245473;122841
28;1;370018;0.660604;2520;245403;124601
29;1;398970;0.662179;2702;264062;134930
30;1;388597;0.686693;2770;270749;117822
31;1;369992;0.67833;2573;250245;119736
32;1;379629;0.662155;2544;248432;131192
33;1;402316;0.670731;2822;275556;126784
34;1;386604;0.689299;2719;264540;122052
35;1;380076;0.676672;2656;258779;121293
36;1;378199;0.671118;2596;253373;124855
37;1;386954;0.669486;2660;259794;127154
38;1;377582;0.676964;2599;253815;123759
39;1;389134;0.668946;2654;258333;130798
40;1;392709;0.678774;2704;263021;129670
41;1;393630;0.681698;2789;272581;121071
42;1;380543;0.682443;2647;257529;123007
43;1;375404;0.671522;2555;248974;126418
44;1;371565;0.667025;2550;249063;122537
45;1;368921;0.663585;2465;240832;128074
46;1;368725;0.661174;2494;243612;125127
47;1;371503;0.660994;2500;244458;127035
48;1;384987;0.663529;2649;256885;128075
49;1;374012;0.675314;2594;253101;120942
50;1;374048;0.665786;2524;245654;128372
51;1;381122;0.665818;2636;257430;123715
52;1;402125;0.672021;2780;271171;130931
53;1;396448;0.689151;2809;274329;122117
54;1;401085;0.6847;2787;272411;128693
55;1;395384;0.688345;2754;268328;127054
56;1;395790;0.683852;2772;270789;125002
57;1;404787;0.684176;2845;277371;127416
58;1;398650;0.691196;2822;275237;123407
59;1;393792;0.686442;2775;270230;123554
60;1;390059;0.682574;2727;266253;123807
61;1;386715;0.679536;2679;261291;125439
62;1;387745;0.676765;2711;263940;123787
63;1;378021;0.677623;2642;258276;119761
64;1;389661;0.669331;2717;266131;123503
65;1;367276;0.679208;2529;246565;120738
66;1;383450;0.659656;2589;251870;131579
67;1;391525;0.674012;2676;261158;130373
68;1;399556;0.680736;2818;274173;125367
69;1;393834;0.687153;2813;273636;120186
70;1;384139;0.682607;2653;258863;125284
71;1;401068;0.674597;2818;274622;126459
72;1;406100;0.688332;2826;275133;130975
73;1;397854;0.692194;2826;275366;122481
74;1;389331;0.685814;2724;265995;123342
75;1;393397;0.678936;2722;266689;126679
76;1;392935;0.682255;2726;265872;127070
77;1;378667;0.681881;2673;260594;118076
78;1;374430;0.669895;2552;249133;125306
79;1;376967;0.666159;2611;254257;122708
80;1;383098;0.668406;2628;256422;126680
81;1;385755;0.673713;2669;260154;125597
82;1;388055;0.67596;2711;263556;124502
83;1;381318;0.677881;2682;261906;119414
84;1;361220;0.67219;2426;236996;124204
85;1;368868;0.653951;2477;241567;127312
86;1;369028;0.661125;2448;238508;130521
87;1;375599;0.661272;2511;245584;130012
88;1;367269;0.667198;2491;242378;124891
89;1;373927;0.65965;2575;250749;123166
90;1;386865;0.66571;2654;258717;128168
91;1;376608;0.67689;2613;254009;122629
92;1;369977;0.66809;2510;244892;125042
93;1;374179;0.662141;2507;244454;129734
94;1;391102;0.665935;2715;264301;126814
95;1;382742;0.68039;2695;263363;119379
96;1;380556;0.673409;2638;256720;123827
97;1;377723;0.671533;2590;253115;124611
98;1;373465;0.66907;2584;252442;121018
99;1;378084;0.665297;2556;249192;128894
100;1;395025;0.669386;2746;268154;126846
101;1;396111;0.683564;2798;272756;123381
