1;1;601;0;0;0;549
2;1;258085;0;0;0;258085
3;1;325297;0.515663;1707;166148;159148
4;1;350253;0.615736;2174;211795;138472
5;1;357798;0.643115;2377;231426;126376
6;1;379079;0.650641;2532;246626;132458
7;1;380062;0.670253;2581;252276;127771
8;1;367121;0.671106;2461;240312;126792
9;1;364343;0.659513;2463;240175;124193
10;1;351014;0.656917;2349;228216;122806
11;1;356164;0.643889;2325;226054;130101
12;1;370411;0.649038;2477;241705;128699
13;1;368801;0.662537;2553;249140;119669
14;1;360179;0.661064;2421;235141;125042
15;1;374532;0.65295;2492;243439;131101
16;1;361205;0.66625;2428;237113;124074
17;1;366197;0.653936;2514;244699;121507
18;1;366476;0.658654;2516;244628;121839
19;1;374465;0.658914;2510;244333;130129
20;1;373527;0.66619;2582;252074;121472
21;1;359790;0.665352;2483;241173;118615
22;1;369342;0.652575;2464;240063;129258
23;1;370659;0.66156;2529;246513;124159
24;1;365614;0.662763;2483;241372;124236
25;1;381881;0.658109;2587;251848;130023
26;1;371606;0.672673;2611;254804;116830
27;1;366698;0.663622;2451;238976;127711
28;1;355935;0.65912;2374;231084;124851
29;1;374560;0.648812;2451;239076;135497
30;1;372729;0.666275;2588;252633;120072
31;1;363632;0.664636;2530;247010;116636
32;1;374370;0.656246;2487;242699;131668
33;1;385634;0.666106;2657;258383;127244
34;1;378126;0.675858;2593;253119;125017
35;1;371431;0.669422;2528;246683;124745
36;1;376408;0.663464;2596;253116;123293
37;1;368689;0.667914;2491;243808;124894
38;1;354935;0.660961;2382;231358;123566
39;1;351249;0.647823;2350;228906;122354
40;1;355572;0.644127;2329;227821;127726
41;1;347161;0.648454;2298;223644;123524
42;1;355652;0.639937;2337;228153;127497
43;1;360816;0.648533;2371;231903;128919
44;1;354545;0.653563;2391;233112;121437
45;1;360428;0.647435;2427;236290;124142
46;1;356419;0.65319;2400;233984;122420
47;1;360445;0.649289;2393;232440;128009
48;1;375659;0.653206;2523;246398;129251
49;1;362861;0.667251;2531;246261;116616
50;1;369856;0.655515;2484;242054;127802
51;1;371782;0.662031;2509;244948;126834
52;1;359745;0.663781;2495;243650;116090
53;1;380725;0.652532;2508;244564;136190
54;1;364577;0.671679;2486;242062;122483
55;1;364247;0.657137;2505;243547;120687
56;1;365925;0.656826;2502;244232;121708
57;1;356389;0.6584;2387;233087;123316
58;1;372048;0.64926;2470;239848;132186
59;1;365218;0.664022;2532;246877;118343
60;1;358822;0.657739;2417;236049;122770
61;1;361555;0.651638;2404;234422;127135
62;1;352578;0.654271;2352;229533;123051
63;1;360763;0.645469;2419;235856;124907
64;1;359210;0.653512;2414;235660;123570
65;1;356575;0.652014;2402;233720;122823
66;1;354318;0.649443;2334;227587;126753
67;1;359575;0.64721;2360;229745;129821
68;1;358485;0.652367;2370;231379;127112
69;1;356003;0.65131;2398;234101;121900
70;1;353196;0.648879;2368;231147;122036
71;1;350821;0.646089;2279;222121;128694
72;1;361331;0.643693;2388;232961;128375
73;1;351349;0.654057;2315;225562;125786
74;1;371328;0.644228;2470;241093;130242
75;1;366847;0.66337;2501;244130;122696
76;1;358455;0.659258;2401;233200;125251
77;1;362113;0.651281;2385;232822;129306
78;1;385277;0.654804;2590;253472;131820
79;1;363224;0.675558;2451;239350;123870
80;1;355800;0.65586;2369;230985;124818
81;1;368752;0.648679;2465;239942;128787
82;1;365974;0.661019;2494;243156;122824
83;1;360019;0.658446;2409;234927;125102
84;1;364132;0.652796;2459;240166;123976
85;1;358046;0.656718;2411;236074;121957
86;1;359199;0.650883;2373;230764;128439
87;1;357640;0.652003;2458;239323;118323
88;1;357521;0.650487;2345;228260;129257
89;1;384118;0.65037;2572;250865;133258
90;1;368236;0.674579;2526;246224;122033
91;1;361340;0.660544;2473;240544;120757
92;1;359159;0.654065;2434;237774;121391
93;1;357974;0.651965;2369;232055;125940
94;1;353068;0.650813;2360;229530;123526
95;1;370248;0.645961;2470;240595;129653
96;1;365820;0.662388;2451;239201;126613
97;1;373182;0.658302;2531;247404;125783
98;1;363078;0.665043;2490;243364;119711
99;1;349374;0.655721;2333;227409;121963
100;1;367062;0.642217;2458;239109;127959
101;1;361141;0.659458;2471;240427;120724
