1;1;1079;0;0;0;1031
2;1;256266;0;0;0;256277
3;1;327442;0.512226;1741;169393;158067
4;1;347964;0.618253;2233;218283;129647
5;1;356667;0.640767;2392;233404;123297
6;1;359979;0.649533;2397;234874;125095
7;1;357403;0.652758;2436;236529;120867
8;1;355071;0.650255;2385;231841;123225
9;1;356523;0.647958;2343;227658;128860
10;1;355980;0.649391;2349;229565;126447
11;1;357551;0.648857;2372;231007;126525
12;1;362730;0.6504;2426;236499;126224
13;1;356923;0.655391;2370;230951;125974
14;1;355285;0.649784;2387;232351;122932
15;1;355186;0.64817;2357;229311;125878
16;1;356393;0.648072;2361;229753;126636
17;1;355724;0.649264;2345;228526;127206
18;1;367978;0.648604;2434;238171;129813
19;1;368983;0.660306;2547;247961;121016
20;1;385579;0.661231;2588;251514;134069
21;1;359116;0.675812;2472;242632;116474
22;1;364028;0.651923;2411;235592;128429
23;1;351973;0.65662;2355;229547;122422
24;1;356791;0.644859;2351;229286;127507
25;1;357087;0.649655;2371;231391;125696
26;1;358798;0.649945;2440;237671;121131
27;1;364911;0.651615;2434;237505;127413
28;1;355529;0.657451;2464;241160;114357
29;1;355526;0.648411;2404;234466;121057
30;1;347373;0.648408;2335;227235;120156
31;1;358817;0.640156;2368;230268;128536
32;1;358533;0.651633;2410;235372;123162
33;1;360337;0.651357;2380;231969;128379
34;1;361154;0.653103;2429;237125;124023
35;1;359821;0.653887;2382;231180;128650
36;1;350072;0.652605;2340;228142;121934
37;1;359330;0.642931;2383;232407;126912
38;1;354103;0.65213;2362;230508;123613
39;1;359062;0.646995;2457;239650;119394
40;1;359922;0.651871;2374;231110;128811
41;1;358058;0.652703;2404;234043;124011
42;1;358077;0.650895;2352;229310;128770
43;1;356014;0.650913;2379;231726;124287
44;1;352561;0.64889;2333;227891;124676
45;1;354244;0.645451;2342;227723;126528
46;1;373503;0.647136;2472;240697;132798
47;1;367157;0.665331;2474;240679;126480
48;1;353103;0.659546;2383;233016;120096
49;1;348148;0.645996;2281;221479;126654
50;1;349278;0.640957;2316;225617;123665
51;1;369153;0.642119;2504;245012;124149
52;1;357585;0.661387;2493;242255;115314
53;1;353279;0.650433;2379;232019;121262
54;1;351250;0.646172;2298;224060;127192
55;1;350397;0.644128;2276;222423;127989
56;1;348961;0.643262;2295;223424;125519
57;1;349676;0.641794;2261;221372;128306
58;1;352781;0.642526;2338;228029;124762
59;1;349297;0.645673;2273;221330;127974
60;1;366033;0.642138;2448;239311;126703
61;1;364888;0.658501;2486;241957;122926
62;1;360145;0.657429;2396;234139;126025
63;1;348281;0.652918;2278;222022;126263
64;1;369504;0.641094;2405;234210;135288
65;1;354666;0.661709;2401;234009;120657
66;1;350267;0.647556;2299;224164;126094
67;1;367106;0.643129;2446;238462;128665
68;1;354271;0.659499;2417;236084;118161
69;1;362471;0.647163;2373;231317;131169
70;1;361368;0.655145;2418;235662;125691
71;1;362117;0.654092;2421;237156;124946
72;1;360078;0.654808;2372;232108;128001
73;1;361199;0.652853;2416;235402;125802
74;1;364398;0.65393;2453;239177;125208
75;1;352060;0.656968;2380;231330;120732
76;1;350176;0.644947;2325;226140;124009
77;1;365636;0.643037;2386;232390;133262
78;1;357923;0.65813;2379;232023;125909
79;1;368538;0.650763;2424;236391;132150
80;1;380183;0.660822;2630;256202;123972
81;1;350744;0.671211;2397;232536;118226
82;1;359227;0.643615;2352;229036;130184
83;1;352784;0.652031;2378;232471;120295
84;1;365338;0.645676;2379;232376;132978
85;1;363546;0.657851;2440;236985;126558
86;1;377083;0.656165;2565;250212;126870
87;1;360981;0.668508;2426;236976;124020
88;1;367894;0.653721;2420;236459;131427
89;1;361206;0.660228;2468;240755;120440
90;1;353327;0.653937;2379;231442;121893
91;1;354708;0.64622;2294;223901;130810
92;1;365846;0.647597;2401;234410;131428
93;1;373523;0.658326;2562;249649;123874
94;1;359396;0.665349;2487;242733;116649
95;1;363498;0.652194;2457;239238;124281
96;1;366694;0.656119;2496;242768;123921
97;1;346552;0.659116;2299;223378;123176
98;1;353381;0.639304;2359;229836;123551
99;1;349022;0.646274;2317;225792;123229
100;1;350503;0.641856;2305;224680;125820
101;1;354764;0.64337;2370;229875;124891
102;1;100324;0.647653;672;65104;35259
