1;1;260019;0;0;0;259981
2;1;332453;0.519266;1804;175709;156745
3;1;360440;0.624007;2356;230013;130422
4;1;377519;0.653202;2559;249498;128031
5;1;387703;0.668891;2709;263982;123719
6;1;379385;0.677588;2614;254833;124565
7;1;375399;0.670519;2587;251536;123837
8;1;365576;0.667021;2500;243261;122331
9;1;388343;0.658074;2636;257230;131109
10;1;372662;0.67812;2604;253917;118736
11;1;374473;0.664575;2574;250554;123941
12;1;381708;0.666198;2642;257955;123742
13;1;396576;0.672525;2761;268418;128166
14;1;376447;0.684802;2597;253091;123368
15;1;386872;0.667948;2654;258857;128022
16;1;391466;0.676896;2725;265966;125470
17;1;401503;0.680687;2862;280088;121418
18;1;400765;0.68867;2809;274519;126217
19;1;391271;0.688097;2775;270681;120612
20;1;383824;0.680528;2681;260159;123688
21;1;386382;0.67433;2705;264118;122242
22;1;369991;0.676486;2564;250423;119571
23;1;371096;0.662154;2539;247510;123575
24;1;376245;0.66316;2617;253599;122651
25;1;382907;0.66777;2593;251923;130991
26;1;369876;0.67355;2570;250107;119753
27;1;376212;0.662049;2563;250193;126031
28;1;388021;0.667741;2651;259116;128905
29;1;372298;0.677852;2543;248058;124240
30;1;374473;0.664247;2555;249092;125372
31;1;368246;0.666198;2520;245430;122834
32;1;370940;0.660553;2526;246453;124461
33;1;370948;0.663018;2511;244043;126914
34;1;378151;0.663026;2614;254367;123795
35;1;393194;0.669444;2722;265970;127225
36;1;398474;0.682091;2748;268623;129860
37;1;397969;0.686303;2816;274795;123169
38;1;393945;0.685905;2740;267757;126166
39;1;398018;0.682697;2777;270867;127168
40;1;403442;0.685944;2827;275520;127930
41;1;400251;0.690166;2893;282016;118216
42;1;402593;0.687696;2842;277653;124932
43;1;397248;0.689513;2801;273364;123906
44;1;390603;0.685335;2765;270218;120379
45;1;384137;0.679982;2680;260820;123329
46;1;387857;0.674595;2676;260681;127145
47;1;392754;0.677716;2774;269870;122910
48;1;370639;0.681735;2548;249003;121639
49;1;378083;0.662745;2545;247618;130435
50;1;387757;0.669385;2674;260492;127292
51;1;381645;0.677633;2654;258272;123361
52;1;368692;0.67247;2523;246846;121839
53;1;387589;0.660964;2623;256381;131229
54;1;377607;0.677493;2660;259395;118207
55;1;379042;0.668968;2571;249656;129401
56;1;381867;0.670221;2606;254190;127650
57;1;387939;0.672661;2670;260743;127222
58;1;387855;0.677784;2711;264479;123386
59;1;395447;0.677715;2733;266666;128767
60;1;396308;0.683902;2748;267158;129143
61;1;390883;0.684589;2686;262442;128455
62;1;373485;0.680211;2577;251553;121907
63;1;377951;0.665315;2600;253231;124713
64;1;384755;0.669269;2621;255550;129236
65;1;393544;0.675118;2729;265922;127613
66;1;398143;0.682374;2781;271414;126714
67;1;415219;0.686042;2927;285383;129832
68;1;401113;0.698954;2872;280487;120641
69;1;387023;0.688367;2700;263012;123997
70;1;385078;0.677022;2672;261305;123791
71;1;370959;0.67539;2583;251631;119334
72;1;377045;0.663036;2560;249304;127715
73;1;379037;0.668475;2673;260595;118454
74;1;381196;0.670217;2617;254050;127137
75;1;385483;0.672085;2709;263242;122261
76;1;378305;0.675731;2579;251205;127096
77;1;378184;0.669579;2597;253448;124705
78;1;375962;0.669473;2597;254186;121798
79;1;374962;0.66752;2557;249041;125932
80;1;374313;0.666633;2509;245181;129124
81;1;384438;0.666055;2606;253934;130509
82;1;402581;0.67485;2839;276590;125975
83;1;396352;0.689503;2808;274153;122209
84;1;393061;0.684624;2765;269013;124051
85;1;391191;0.681983;2694;263074;128109
86;1;365529;0.680463;2504;244829;120690
87;1;373970;0.65803;2551;248480;125493
88;1;369020;0.665749;2514;245690;123353
89;1;360732;0.661265;2413;234769;125957
90;1;371384;0.653482;2504;243805;127557
91;1;395083;0.663421;2728;265917;129177
92;1;373257;0.683611;2626;256080;117171
93;1;374465;0.66511;2581;251406;123062
94;1;380953;0.66619;2662;258910;122030
95;1;379222;0.671876;2648;257758;121485
96;1;384330;0.670378;2639;257105;127238
97;1;392085;0.674759;2712;264954;127116
98;1;370659;0.681192;2523;246035;124621
99;1;377348;0.662763;2566;251291;126069
100;1;377221;0.668741;2577;251197;126022
