1;1;119348;0;0;0;119300
2;1;273561;0;0;0;273555
3;1;333357;0.543064;1811;176290;157088
4;1;364123;0.625027;2342;228023;136098
5;1;368508;0.656709;2420;236474;132034
6;1;370937;0.660794;2549;247324;123624
7;1;373583;0.663016;2507;245285;128271
8;1;366994;0.665402;2476;241019;126002
9;1;379944;0.659395;2611;255217;124714
10;1;377386;0.671004;2593;252986;124416
11;1;379299;0.668774;2592;251799;127472
12;1;371240;0.670445;2560;250592;120664
13;1;374125;0.663291;2579;251193;122913
14;1;379133;0.665887;2628;256189;122971
15;1;376510;0.6703;2605;253354;123150
16;1;364026;0.668004;2450;238893;125128
17;1;374759;0.656618;2552;248515;126242
18;1;389904;0.666452;2729;266499;123411
19;1;365385;0.679408;2543;247457;117915
20;1;371010;0.657895;2547;248191;122809
21;1;374234;0.663082;2541;247063;127179
22;1;377852;0.665984;2574;251075;126765
23;1;385197;0.669183;2677;260771;124432
24;1;374855;0.675491;2591;251649;123222
25;1;368463;0.666538;2507;244511;123949
26;1;353938;0.660753;2402;234389;119555
27;1;358844;0.646831;2376;231271;127562
28;1;361792;0.651659;2436;238394;123413
29;1;370758;0.654498;2529;246499;124253
30;1;388399;0.662853;2611;256085;132318
31;1;374670;0.678166;2649;258287;116373
32;1;363603;0.666373;2473;241328;122296
33;1;365806;0.656218;2517;245553;120248
34;1;362525;0.658289;2417;235793;126717
35;1;375316;0.655196;2505;244288;131035
36;1;381862;0.666947;2583;252135;129718
37;1;361116;0.672657;2473;239504;121614
38;1;371642;0.653851;2499;244051;127602
39;1;368345;0.663655;2517;245613;122720
40;1;361165;0.660644;2490;242326;118835
41;1;362796;0.653898;2453;239111;123689
42;1;370004;0.655454;2527;245931;124073
43;1;370315;0.662166;2541;248142;122197
44;1;362653;0.66245;2432;237473;125161
45;1;374936;0.655318;2503;244311;130632
46;1;378735;0.66661;2598;253407;125315
47;1;367598;0.669954;2584;251843;115771
48;1;366968;0.659955;2508;243502;123458
49;1;369858;0.659371;2500;244092;125749
50;1;370969;0.662032;2512;244350;126641
51;1;371382;0.663045;2544;248147;123215
52;1;355472;0.663419;2406;234241;121243
53;1;376219;0.648355;2526;245403;130812
54;1;371902;0.667747;2578;250853;121053
55;1;383465;0.66389;2625;255340;128122
56;1;363068;0.674025;2438;238137;124939
57;1;357024;0.655712;2368;230453;126567
58;1;356541;0.649883;2390;233014;123515
59;1;364698;0.649409;2417;236141;128563
60;1;363934;0.657251;2452;238575;125362
61;1;360264;0.656531;2392;232876;127382
62;1;386933;0.653032;2597;254458;132471
63;1;361710;0.676947;2508;243453;118271
64;1;355789;0.654419;2372;232128;123670
65;1;356704;0.648668;2336;228151;128550
66;1;367785;0.649569;2518;246165;121612
67;1;370236;0.660128;2463;240982;129239
68;1;358004;0.662378;2420;236409;121618
69;1;378140;0.650842;2516;245433;132700
70;1;376691;0.669435;2561;249346;127345
71;1;372612;0.668163;2553;249737;122863
72;1;363323;0.66453;2464;239558;123783
73;1;359225;0.655954;2394;233436;125768
74;1;362486;0.652029;2396;233488;129020
75;1;366739;0.655159;2424;236481;130244
76;1;365220;0.659158;2458;238500;126737
77;1;364784;0.657741;2478;241472;123302
78;1;355071;0.657331;2365;230169;124888
79;1;381166;0.647958;2490;243466;137720
80;1;370236;0.672059;2543;248021;122221
81;1;356620;0.662378;2441;237743;118859
82;1;373396;0.649487;2416;236941;136464
83;1;363990;0.665235;2477;241691;122304
84;1;366530;0.656584;2446;238319;128195
85;1;381936;0.658964;2630;256453;125488
86;1;366424;0.67272;2531;246677;119742
87;1;382753;0.658865;2613;254903;127852
88;1;366896;0.673419;2548;248539;118367
89;1;373682;0.659304;2502;243984;129705
90;1;386338;0.665491;2622;256229;130087
91;1;373874;0.676449;2615;255232;118640
92;1;367421;0.665663;2545;248224;119205
93;1;366326;0.659791;2456;239930;126412
94;1;355222;0.658774;2389;232723;122490
95;1;359704;0.648107;2406;235479;124239
96;1;372144;0.652492;2540;247183;124936
97;1;366802;0.664109;2483;242537;124276
98;1;362080;0.659217;2465;239922;122158
99;1;357545;0.654772;2383;231801;125731
100;1;363325;0.650394;2397;233905;129421
101;1;280573;0.655955;1897;184638;95985
