1;1;184377;0;0;0;184339
2;1;312047;0.322041;1061;103583;208479
3;1;358708;0.599419;2196;212966;145715
4;1;372703;0.651527;2487;242052;130681
5;1;378007;0.664612;2602;253389;124602
6;1;367968;0.669318;2566;250337;117645
7;1;371164;0.660297;2537;247180;123953
8;1;360531;0.663222;2424;236030;124527
9;1;400966;0.653289;2710;264345;136614
10;1;406654;0.688253;2910;283379;123271
11;1;402007;0.692613;2840;278119;123879
12;1;412777;0.68906;2928;285251;127542
13;1;409386;0.697173;2921;284846;124543
14;1;406771;0.694665;2905;283447;123310
15;1;400589;0.692702;2849;278141;122455
16;1;393873;0.687959;2812;273292;120559
17;1;405220;0.682639;2856;277375;127857
18;1;401682;0.691526;2822;276113;125571
19;1;402758;0.688809;2882;281042;121743
20;1;403035;0.68964;2879;279449;123563
21;1;393161;0.689853;2764;269285;123877
22;1;403181;0.682064;2807;274224;128962
23;1;398463;0.689966;2780;271203;127256
24;1;396985;0.686295;2778;270670;126307
25;1;399130;0.685127;2802;273135;126004
26;1;395770;0.686819;2761;269711;126073
27;1;391473;0.68416;2763;269807;121656
28;1;389418;0.680693;2623;255798;133605
29;1;399707;0.679008;2789;271938;127772
30;1;397839;0.687271;2810;273565;124309
31;1;402864;0.685803;2808;273130;129686
32;1;403676;0.689722;2863;278888;124799
33;1;393832;0.690346;2792;271544;122297
34;1;401619;0.682606;2800;272907;128700
35;1;402408;0.68876;2866;279758;122659
36;1;399210;0.68937;2867;279632;119580
37;1;402262;0.686882;2827;275425;126835
38;1;403599;0.689257;2893;282464;121137
39;1;395090;0.690287;2830;276910;118188
40;1;396081;0.683616;2782;271751;124320
41;1;392842;0.684408;2790;271485;121353
42;1;394269;0.681806;2715;266040;128238
43;1;391034;0.682958;2700;263037;127993
44;1;390222;0.680335;2678;261192;129044
45;1;398415;0.67967;2786;272218;126189
46;1;405728;0.686257;2912;284418;121296
47;1;411819;0.691912;2904;283144;128702
48;1;410762;0.696469;2949;287081;123671
49;1;403797;0.695688;2868;280088;123691
50;1;403235;0.690439;2860;279052;124197
51;1;396890;0.690007;2808;273485;123393
52;1;394569;0.685051;2768;269129;125453
53;1;404865;0.683199;2865;280671;124177
54;1;403855;0.691255;2852;278118;125730
55;1;398336;0.690483;2819;274099;124252
56;1;408226;0.686195;2945;287461;120771
57;1;407461;0.693797;2921;284091;123363
58;1;409634;0.693222;2960;288930;120702
59;1;402628;0.69485;2917;284446;118195
60;1;400584;0.68954;2852;277570;123004
61;1;395601;0.687956;2713;264833;130770
62;1;404393;0.684025;2846;277678;126714
63;1;400844;0.690895;2802;273398;127469
64;1;406523;0.688158;2926;284786;121699
65;1;403073;0.692514;2853;277251;125846
66;1;400134;0.689882;2809;273910;126211
67;1;401405;0.687605;2801;271665;129748
68;1;398383;0.688594;2784;271941;126454
69;1;400781;0.686232;2783;270733;130018
70;1;398756;0.688109;2816;274832;123961
71;1;403426;0.686525;2825;275686;127714
72;1;395877;0.690154;2786;271407;124471
73;1;396816;0.684245;2778;270929;125906
74;1;400065;0.684993;2843;276935;123111
75;1;413750;0.687551;3006;293222;120544
76;1;401879;0.697885;2888;281588;120278
77;1;400870;0.688961;2838;277407;123470
78;1;400471;0.688178;2787;271538;128931
79;1;399843;0.687868;2776;271108;128723
80;1;396580;0.687377;2762;269414;127185
81;1;401257;0.684805;2803;273425;127834
82;1;405292;0.688479;2858;279234;126051
83;1;404814;0.69158;2903;282911;121898
84;1;397740;0.691216;2832;275858;121903
85;1;407439;0.685724;2900;283431;123985
86;1;401774;0.693206;2879;281777;119991
87;1;400261;0.68888;2783;270639;129643
88;1;406545;0.687704;2884;281511;125014
89;1;405282;0.692531;2907;283544;121730
90;1;398190;0.691573;2808;273786;124434
91;1;398274;0.68608;2814;275069;123179
92;1;398866;0.686146;2819;274544;124336
93;1;390646;0.686612;2804;273808;116834
94;1;397416;0.680017;2807;273188;124244
95;1;398096;0.685468;2789;272161;125928
96;1;403390;0.686005;2870;280035;123354
97;1;409902;0.690126;2950;286742;123135
98;1;412280;0.695049;2975;290356;121945
99;1;405675;0.696808;2903;283572;122103
100;1;400370;0.691872;2793;272522;127846
