1;1;249365;0;0;0;249325
2;1;342669;0.498727;1867;181473;161219
3;1;375749;0.635216;2482;242257;133477
4;1;371071;0.667331;2580;251351;119723
5;1;378956;0.663137;2592;253712;125231
6;1;395611;0.670146;2731;266469;129144
7;1;383237;0.684033;2698;262907;120331
8;1;404946;0.673831;2792;272698;132238
9;1;401908;0.691317;2889;282130;119800
10;1;406940;0.688984;2897;282727;124215
11;1;399038;0.692829;2828;274729;124305
12;1;399409;0.686747;2846;277274;122115
13;1;398414;0.687038;2778;270715;127705
14;1;383202;0.686256;2639;258157;125042
15;1;374754;0.673801;2575;250743;124022
16;1;382341;0.666448;2622;256039;126295
17;1;376228;0.673067;2590;252433;123796
18;1;376625;0.667755;2585;250868;125767
19;1;368691;0.668105;2568;250055;118629
20;1;374425;0.660963;2553;248600;125812
21;1;375127;0.666155;2626;255972;119170
22;1;383923;0.66678;2685;261759;122179
23;1;383696;0.674414;2652;258563;125107
24;1;391385;0.674221;2661;259704;131694
25;1;370259;0.680621;2599;253108;117139
26;1;379172;0.662398;2590;253804;125392
27;1;376414;0.670334;2599;253562;122833
28;1;379412;0.667919;2580;250861;128543
29;1;374253;0.670543;2559;250193;124073
30;1;373173;0.666001;2549;248284;124873
31;1;389907;0.665035;2702;263128;126791
32;1;401120;0.679411;2840;277075;124046
33;1;399074;0.688373;2862;278439;120636
34;1;381400;0.686775;2697;262643;118769
35;1;386509;0.67226;2677;261553;124933
36;1;378874;0.676592;2658;259143;119740
37;1;384393;0.670075;2683;261698;122706
38;1;378703;0.674812;2615;255351;123339
39;1;391113;0.669926;2686;262080;129039
40;1;394496;0.680399;2773;271033;123463
41;1;369294;0.68314;2548;248007;121287
42;1;369717;0.661516;2495;243628;126089
43;1;395647;0.661904;2726;265591;130055
44;1;380231;0.684062;2690;262996;117220
45;1;379064;0.671252;2551;249210;129879
46;1;397804;0.67024;2728;266357;131439
47;1;388419;0.685775;2727;266465;121950
48;1;399174;0.678183;2839;276785;122365
49;1;391539;0.686853;2728;267125;124432
50;1;397247;0.680747;2791;271510;125744
51;1;400132;0.685334;2770;270685;129458
52;1;394701;0.687603;2759;269601;125103
53;1;394818;0.683305;2748;268269;126539
54;1;370452;0.683398;2615;254837;115589
55;1;379858;0.662574;2606;253694;126189
56;1;388021;0.67093;2688;262167;125839
57;1;397390;0.677852;2765;270116;127286
58;1;398725;0.685448;2885;281549;117189
59;1;399091;0.686501;2855;278069;121014
60;1;383965;0.686788;2676;260513;123436
61;1;387734;0.674449;2688;262014;125742
62;1;377971;0.677614;2622;255387;122576
63;1;391335;0.669287;2675;261354;129980
64;1;378202;0.680581;2611;254457;123744
65;1;384510;0.669489;2683;261843;122654
66;1;390259;0.674911;2700;263165;127120
67;1;400113;0.6797;2770;269853;130240
68;1;398619;0.687588;2754;269228;129389
69;1;388763;0.686417;2761;268837;119933
70;1;390784;0.678467;2684;261192;129584
71;1;382736;0.68013;2674;261142;121603
72;1;400638;0.673404;2789;272308;128338
73;1;396363;0.687998;2764;268850;127503
74;1;399921;0.684633;2824;275620;124291
75;1;378455;0.687438;2676;261471;116995
76;1;371332;0.66971;2533;247244;124084
77;1;377133;0.663374;2591;252811;124319
78;1;378517;0.668552;2596;252876;125652
79;1;391953;0.669764;2681;260752;131217
80;1;368458;0.681084;2559;249889;118536
81;1;386162;0.660748;2605;253713;132466
82;1;384786;0.676302;2690;261964;122838
83;1;375743;0.675144;2615;254790;120936
84;1;368455;0.667326;2469;240975;127474
85;1;385154;0.660746;2674;260737;124422
86;1;377460;0.675454;2603;253860;123589
87;1;375301;0.668839;2610;254591;120709
88;1;382538;0.666934;2615;256021;126516
89;1;386868;0.673235;2670;259715;127169
90;1;395586;0.676892;2796;271616;123958
91;1;378657;0.684013;2633;257589;121072
92;1;386353;0.669886;2678;261417;124934
93;1;371276;0.676462;2611;254341;116947
94;1;381534;0.663323;2543;248469;133069
95;1;368493;0.672375;2497;243892;124591
96;1;367883;0.660781;2513;244871;123009
97;1;370391;0.660218;2526;246746;123637
98;1;382537;0.662519;2612;254734;127814
99;1;381022;0.673234;2599;253586;127436
100;1;372314;0.671935;2563;249859;122453
