1;1;145352;0;0;0;145317
2;1;289941;0.140019;396;38664;251300
3;1;349546;0.568878;2041;198847;150666
4;1;371545;0.642393;2419;236142;135415
5;1;374103;0.663567;2565;250839;123252
6;1;382247;0.665867;2619;254940;127311
7;1;388321;0.672986;2702;263574;124750
8;1;403749;0.678101;2778;271669;132073
9;1;408801;0.690402;2903;283525;125284
10;1;401692;0.694228;2848;278388;123296
11;1;417507;0.688816;2975;290544;126970
12;1;418939;0.700604;3053;298083;120851
13;1;412376;0.701627;2978;290063;122320
14;1;409212;0.696879;2879;281375;127827
15;1;408660;0.694535;2948;287509;121157
16;1;402622;0.694122;2848;278484;124147
17;1;400444;0.689535;2758;269007;131450
18;1;405076;0.687846;2892;281960;123079
19;1;399510;0.691416;2804;274050;125474
20;1;395956;0.687117;2795;272667;123277
21;1;398415;0.684308;2795;272227;126213
22;1;411075;0.686257;2923;284736;126318
23;1;408159;0.695919;2939;286830;121355
24;1;402497;0.693747;2872;279945;122541
25;1;403347;0.689439;2861;278522;124817
26;1;399209;0.690093;2794;272804;126409
27;1;400555;0.686881;2850;277829;122716
28;1;393760;0.687933;2760;269304;124472
29;1;398011;0.682548;2771;270247;127757
30;1;407045;0.685938;2867;279875;127173
31;1;407726;0.692909;2924;285840;121879
32;1;405281;0.693422;2841;277625;127660
33;1;403963;0.691572;2855;278305;125642
34;1;397622;0.690566;2813;273976;123669
35;1;402791;0.685631;2830;275855;126936
36;1;398567;0.689665;2767;269741;128805
37;1;399055;0.686376;2793;272728;126337
38;1;406673;0.68676;2867;279281;127408
39;1;407865;0.692628;2895;282103;125745
40;1;400121;0.693526;2886;280367;119765
41;1;407995;0.687595;2876;280701;127304
42;1;411027;0.693624;2919;284682;126345
43;1;402371;0.695884;2833;276287;126078
44;1;398289;0.689341;2828;274559;123725
45;1;396886;0.686158;2743;267136;129740
46;1;401050;0.685048;2799;272737;128313
47;1;407678;0.688318;2880;280138;127539
48;1;406093;0.693385;2902;283635;122445
49;1;408327;0.692189;2909;283682;124651
50;1;401420;0.693873;2873;280200;121230
51;1;404340;0.688605;2866;279548;124821
52;1;399275;0.690854;2791;271913;127341
53;1;402435;0.686933;2831;275963;126471
54;1;403840;0.689391;2868;278674;125172
55;1;403064;0.690471;2834;277018;126034
56;1;397272;0.689876;2784;271398;125872
57;1;403599;0.685354;2826;275385;128223
58;1;402699;0.690287;2888;281530;121155
59;1;405368;0.689594;2867;280700;124675
60;1;400125;0.691638;2818;274423;125703
61;1;400325;0.687598;2816;275071;125226
62;1;403846;0.687754;2844;276964;126927
63;1;404650;0.690476;2864;279962;124679
64;1;404882;0.691091;2859;279410;125446
65;1;399516;0.691268;2831;276610;122918
66;1;399223;0.687121;2769;269583;129638
67;1;401643;0.686892;2799;273369;128277
68;1;405189;0.688778;2861;278694;126513
69;1;402589;0.691502;2844;277405;125146
70;1;403364;0.68951;2886;282321;121075
71;1;403663;0.690106;2831;276354;127292
72;1;398899;0.690336;2793;271351;127573
73;1;406239;0.686637;2862;278903;127317
74;1;404103;0.692299;2834;277047;127073
75;1;399087;0.690673;2850;277667;121404
76;1;396294;0.686785;2755;268310;127990
77;1;396491;0.684578;2757;268989;127498
78;1;408265;0.684734;2819;276049;132212
79;1;407422;0.693826;2912;284172;123246
80;1;402855;0.693193;2835;276354;126513
81;1;406934;0.689715;2904;283116;123819
82;1;403529;0.692825;2850;277786;125746
83;1;399122;0.690233;2804;274486;124637
84;1;404980;0.686813;2862;279871;125098
85;1;405659;0.691343;2867;279609;126053
86;1;402652;0.691859;2865;278648;124017
87;1;401355;0.689558;2843;276915;124440
88;1;403694;0.688555;2817;274971;128701
89;1;408845;0.69036;2905;284002;124837
90;1;400576;0.694261;2832;276852;123719
91;1;407065;0.687949;2880;280954;126136
92;1;405484;0.692924;2923;285182;120297
93;1;403024;0.691726;2863;279713;123303
94;1;399252;0.689845;2801;273212;126058
95;1;403134;0.686915;2810;273926;129194
96;1;399889;0.689929;2802;273929;125973
97;1;397715;0.687413;2775;270300;127394
98;1;404692;0.685705;2854;278073;126637
99;1;407223;0.691123;2905;282945;124284
100;1;408856;0.693043;2930;285567;123289
101;1;184766;0.694269;1325;128756;56040
