1;1;489;0;0;0;470
2;1;257453;0;0;0;257429
3;1;332615;0.514474;1750;170336;162249
4;1;352127;0.62419;2208;216120;136044
5;1;364552;0.645014;2457;239621;124933
6;1;358412;0.657113;2410;235739;122673
7;1;355288;0.651239;2378;231972;123314
8;1;381494;0.648173;2530;247346;134139
9;1;360001;0.672341;2466;240735;119260
10;1;367036;0.652779;2450;239009;128050
11;1;368861;0.659434;2474;240870;127986
12;1;358737;0.661119;2415;234654;124064
13;1;380627;0.651555;2518;245524;135133
14;1;370010;0.671595;2533;246532;123462
15;1;369420;0.662171;2561;249315;120120
16;1;374683;0.661632;2604;253836;120824
17;1;370080;0.666385;2570;249615;120457
18;1;364241;0.662235;2461;239896;124355
19;1;376681;0.656821;2529;246960;129715
20;1;371013;0.668154;2552;248368;122680
21;1;373190;0.663085;2494;244266;128915
22;1;390358;0.66505;2703;263397;126940
23;1;385444;0.679781;2726;265034;120426
24;1;377835;0.675699;2628;257047;120790
25;1;377388;0.669168;2587;252334;125037
26;1;374261;0.668776;2592;252689;121591
27;1;376627;0.666008;2548;248630;127988
28;1;364831;0.668107;2504;245164;119664
29;1;374431;0.657376;2518;245413;129020
30;1;386963;0.66616;2696;263145;123808
31;1;366706;0.676972;2599;253145;113567
32;1;361235;0.659127;2472;239947;121286
33;1;347566;0.653965;2287;222887;124685
34;1;357850;0.640356;2348;228809;129037
35;1;358844;0.650692;2439;237598;121245
36;1;359932;0.651659;2441;239217;120726
37;1;375034;0.652712;2507;244809;130206
38;1;377839;0.666697;2564;250347;127502
39;1;375344;0.669171;2615;254885;120446
40;1;358521;0.666972;2454;238738;119785
41;1;358724;0.651345;2383;231550;127165
42;1;369562;0.651543;2461;240439;129151
43;1;369280;0.661762;2489;243367;125896
44;1;371188;0.661503;2502;243677;127520
45;1;363735;0.663243;2464;240704;123033
46;1;379938;0.656343;2603;253568;126385
47;1;399487;0.670999;2808;274489;124970
48;1;388576;0.687099;2757;269294;119301
49;1;363234;0.678313;2481;242077;121148
50;1;367512;0.655869;2455;239177;128327
51;1;362117;0.659875;2396;234216;127912
52;1;377506;0.654808;2586;252595;124917
53;1;372686;0.668879;2498;244028;128656
54;1;370726;0.664597;2520;245377;125354
55;1;368469;0.662824;2502;243972;124491
56;1;361304;0.660758;2474;241272;120029
57;1;364378;0.654031;2418;235793;128579
58;1;369696;0.65695;2489;242622;127067
59;1;372910;0.661884;2522;245229;127712
60;1;370496;0.664798;2559;249124;121356
61;1;374659;0.662614;2570;249822;124845
62;1;367571;0.666363;2513;245755;121797
63;1;374079;0.65993;2481;241632;132460
64;1;385891;0.665846;2634;256980;128901
65;1;381658;0.676074;2639;256529;125123
66;1;369690;0.672482;2581;252097;117604
67;1;372846;0.661879;2545;247679;125176
68;1;393504;0.664741;2707;263048;130435
69;1;388067;0.682341;2693;262722;125362
70;1;366258;0.677891;2556;248852;117404
71;1;373397;0.658711;2558;248487;124904
72;1;389797;0.665236;2669;260739;129049
73;1;362301;0.67932;2535;246223;116078
74;1;361954;0.654983;2391;232703;129253
75;1;370020;0.654652;2503;243298;126734
76;1;361207;0.66218;2404;234406;126791
77;1;361441;0.653938;2451;238850;122598
78;1;359134;0.654162;2404;233566;125586
79;1;359525;0.651941;2419;235446;124048
80;1;357588;0.652319;2379;231642;125952
81;1;367992;0.650436;2473;240656;127343
82;1;358214;0.660319;2408;235343;122857
83;1;360939;0.651047;2417;235303;125644
84;1;389003;0.653681;2635;256492;132520
85;1;366529;0.678666;2502;244695;121841
86;1;372377;0.658963;2520;245722;126652
87;1;363634;0.664319;2512;244785;118831
88;1;374020;0.656248;2499;243367;130668
89;1;369587;0.665793;2519;246715;122873
90;1;366829;0.661785;2455;239873;126976
91;1;368951;0.659242;2517;246181;122741
92;1;366211;0.661202;2563;249647;116568
93;1;371783;0.658667;2505;243676;128090
94;1;371027;0.663782;2538;248008;123036
95;1;365670;0.663097;2494;243962;121711
96;1;375249;0.658162;2536;247320;127928
97;1;364129;0.666888;2490;242973;121175
98;1;363416;0.656715;2455;239001;124405
99;1;355934;0.656042;2348;228446;127463
100;1;364059;0.648811;2414;235177;128899
101;1;370973;0.656649;2511;244983;125988
