1;1;153754;0;0;0;153725
2;1;285283;0.187013;551;53700;231580
3;1;341685;0.561839;1973;192166;149533
4;1;364810;0.634166;2374;232136;132676
5;1;356405;0.657356;2392;233009;123364
6;1;384043;0.649275;2611;254906;129155
7;1;371828;0.674516;2592;252078;119729
8;1;373214;0.663823;2546;248066;125172
9;1;367954;0.665072;2511;246176;121767
10;1;361122;0.660284;2388;232467;128642
11;1;374934;0.653857;2445;238310;136641
12;1;385799;0.666608;2641;257629;128179
13;1;389307;0.675997;2708;264112;125189
14;1;386311;0.678917;2662;260472;125839
15;1;394865;0.676427;2789;270847;124014
16;1;391963;0.683436;2735;267094;124870
17;1;371788;0.681092;2609;253679;118117
18;1;387721;0.663787;2616;256170;131556
19;1;368553;0.677603;2616;254950;113570
20;1;372894;0.660836;2534;247283;125612
21;1;360267;0.664784;2471;240577;119711
22;1;374559;0.653035;2500;243521;131033
23;1;368970;0.666274;2477;242081;126902
24;1;390362;0.661219;2633;256718;133630
25;1;382282;0.679784;2716;265133;117154
26;1;372787;0.673016;2585;252889;119907
27;1;383466;0.664688;2558;250187;133275
28;1;372075;0.674026;2565;249725;122356
29;1;371479;0.664046;2533;246820;124653
30;1;373492;0.663507;2517;246449;127030
31;1;386113;0.665321;2636;256936;129187
32;1;376271;0.676261;2618;254231;122017
33;1;390411;0.667793;2709;264158;126265
34;1;398266;0.679825;2775;270310;127949
35;1;392973;0.686139;2791;271988;121008
36;1;373464;0.681912;2607;253641;119811
37;1;366904;0.665296;2516;244875;122027
38;1;378580;0.659311;2668;260468;118114
39;1;376763;0.669819;2592;253185;123579
40;1;384259;0.668226;2640;257699;126561
41;1;373198;0.674699;2588;251526;121650
42;1;381487;0.665057;2609;254496;127019
43;1;398450;0.672335;2725;265237;133199
44;1;387871;0.686284;2736;266458;121421
45;1;381003;0.677728;2683;262551;118442
46;1;367446;0.671919;2508;245199;122241
47;1;380767;0.659814;2571;250765;130026
48;1;388020;0.671715;2690;262232;125762
49;1;386745;0.677852;2698;262600;124143
50;1;374609;0.67679;2581;252177;122465
51;1;390427;0.666319;2678;261609;128797
52;1;401374;0.679838;2826;275738;125639
53;1;393075;0.68857;2716;266394;126682
54;1;389065;0.681995;2680;261439;127645
55;1;383488;0.678717;2682;261242;122234
56;1;382772;0.674045;2697;262522;120248
57;1;382255;0.673435;2643;257854;124393
58;1;400523;0.672993;2740;267091;133462
59;1;385526;0.687908;2732;266116;119391
60;1;378691;0.675768;2635;258254;120422
61;1;372061;0.669916;2585;252359;119711
62;1;365848;0.664034;2475;241069;124790
63;1;367759;0.658328;2538;248314;119443
64;1;367262;0.660103;2519;245974;121272
65;1;376258;0.659644;2574;251383;124881
66;1;383582;0.667781;2621;254818;128765
67;1;370436;0.674124;2558;249212;121218
68;1;378226;0.66256;2574;250558;127677
69;1;385400;0.66951;2655;258233;127170
70;1;365340;0.675662;2526;246505;118831
71;1;369748;0.657853;2489;242608;127142
72;1;384241;0.661932;2642;257215;127010
73;1;371420;0.674683;2618;255014;116430
74;1;383431;0.663454;2593;253305;130115
75;1;377414;0.673996;2610;255343;122068
76;1;375625;0.668799;2594;252581;123043
77;1;374825;0.667221;2544;247665;127173
78;1;367292;0.666511;2481;241357;125937
79;1;374595;0.659671;2505;244000;130576
80;1;382156;0.666306;2620;253897;128265
81;1;381222;0.672908;2637;256654;124560
82;1;397750;0.672107;2759;269951;127817
83;1;390848;0.685732;2725;265586;125263
84;1;385667;0.680183;2717;264618;121042
85;1;390428;0.675886;2708;264862;125571
86;1;405457;0.679839;2805;274357;131106
87;1;407624;0.691706;2932;285937;121687
88;1;401990;0.693345;2863;279297;122678
89;1;382932;0.689047;2711;264120;118806
90;1;386626;0.673571;2666;259706;126931
91;1;383343;0.67669;2609;253999;129338
92;1;396410;0.673921;2737;267176;129231
93;1;397131;0.68467;2739;266975;130142
94;1;395595;0.685242;2782;271365;124240
95;1;384651;0.68402;2740;267229;117422
96;1;373352;0.67503;2577;251513;121836
97;1;366934;0.665195;2500;243563;123362
98;1;360137;0.659339;2415;234751;125413
99;1;365734;0.65291;2454;239331;126397
100;1;384374;0.658222;2616;254735;129636
