27;0.0;0.13173907671818566;16467.384589773206;0.014422928482440731;169.67081186815838;16631.727208738725;0.030164438782115607;3770.5548477644497
28;0.0;0.13309713814309307;16637.142267886633;0.014174376628053183;172.45678763098888;16772.438412690622;0.032312733188116415;4039.091648514553
29;0.0;0.1351846492562465;16898.08115703082;0.014436099398033385;174.0176427837132;16982.54731449614;0.028330937280534856;3541.367160066858
30;0.0;0.13047624900739602;16309.531125924497;0.01467192418522874;164.31968962969717;16005.209833835357;0.029877705076956626;3734.7131346195783
31;0.0;0.13297441798226303;16621.802247782874;0.014188451232784357;171.81170623679867;16729.83090206234;0.031007797590257836;3875.97469878223
32;0.0;0.13558085911433962;16947.60738929245;0.014491227147843622;173.04531516339875;16858.120756890432;0.028360165534185442;3545.0206917731803
33;0.0;0.13708988297455652;17136.235371819566;0.01468729399404465;174.6472705197536;17029.24895895001;0.028585298831392335;3573.162353924042
34;0.0;0.13869043416126436;17336.304270158038;0.01497533101489245;177.2997853918611;17255.66030227473;0.027144084771456196;3393.010596432024
35;0.0;0.14227547145373443;17784.433931716805;0.015089862623214972;178.9478345775662;17463.933084205288;0.02914371317772669;3642.9641472158364
36;0.0;0.13459619968899572;16824.524961124454;0.01548045801260415;171.72566814544643;16802.71856735987;0.03255271171067627;4069.088963834534
37;0.0;0.13284817038399285;16606.021297999105;0.014612367816763987;171.68412739679812;16758.87595663564;0.0280138333712757;3501.7291714094617
38;0.0;0.13613575125078056;17016.96890634757;0.014335904078487689;173.6364950118494;16897.828158349228;0.02797035986050948;3496.294982563685
39;0.0;0.1302727658949729;16284.095736871604;0.014750778190112555;164.24697866323143;16019.75646884496;0.03103104006135791;3878.880007669739
40;0.0;0.1380724587202299;17259.057340028743;0.014314867423832468;172.46022729893406;16798.636259348557;0.03399305252463214;4249.131565579019
41;0.0;0.1387124405804411;17339.055072555133;0.015064980013723882;178.9567017465398;17535.87605657613;0.030710203114925828;3838.7753893657296
42;0.0;0.13384321684777306;16730.402105971625;0.01507593455390411;174.63207580510522;17044.269231398568;0.03256285463810566;4070.3568297632096
43;0.0;0.12296833935546171;15371.042419432717;0.014287910467031211;155.6859351386631;15216.165135986137;0.029729967669972334;3716.2459587465414
44;0.0;0.1315684914619545;16446.061432744315;0.013298019114725322;167.6130003907811;16336.021778569593;0.026544181226144464;3318.0226532680576
45;0.0;0.13762239937338108;17202.799921672635;0.014375075477353162;174.1419604805229;17018.277620734716;0.029596962907001118;3699.6203633751397
46;0.0;0.13867007029027714;17333.758786284638;0.014965109334729235;177.04841032892674;17212.427131218305;0.031403121782752744;3925.390222844094
47;0.0;0.1336534283504078;16706.67854380098;0.01495680161270784;172.9005294960082;16885.892315883102;0.027203122790620933;3400.3903488276164
48;0.0;0.1323140871762338;16539.26089702922;0.014493547860630954;172.6454896601704;16838.99824959609;0.028604722597389397;3575.5903246736752
49;0.0;0.12946371026775957;16182.963783469948;0.014391697397246094;163.86527515004514;16083.78454153126;0.031581871551787426;3947.7339439734274
50;0.0;0.1282181907397792;16027.273842472401;0.014015099642399987;160.6905955555583;15713.69429152483;0.02900531008642384;3625.6637608029796
51;0.0;0.13010110142687653;16262.637678359553;0.01404637501344742;159.53916635108757;15574.416602890782;0.026776444111166076;3347.0555138957584
52;0.0;0.1375540544900891;17194.256811261137;0.014054991987205117;173.90268428060565;16995.21363578287;0.03107036240988508;3883.795301235636
53;0.0;0.1316350711352928;16454.383891911602;0.014906649636383757;167.03673218786344;16328.270231411532;0.03153310467429427;3941.6380842867843
54;0.0;0.13271926606907378;16589.908258634223;0.014234121436952126;170.34009363623116;16520.544846883833;0.029294482647761504;3661.8103309701883
55;0.0;0.12696706382494005;15870.882978117506;0.014400836989758622;160.69005445266365;15690.881486595967;0.027636987772186743;3454.6234715233445
56;0.0;0.13721977609626973;17152.47201203372;0.013711721805871062;174.4525938471538;16955.86911430965;0.03030556960496866;3788.196200621081
57;0.0;0.1467016772257168;18337.709653214602;0.014888760274364688;185.45795507338045;18081.9677366458;0.02791571256983421;3489.4640712292767
58;0.0;0.13648076678462207;17060.095848077755;0.015997105349440564;179.41421877878017;17413.476015577704;0.02945961669257765;3682.452086572206
59;0.0;0.1303733345625308;16296.666820316359;0.014943235827018859;173.56204971133522;16839.24978205383;0.031627722887770465;3953.465360971309
60;0.0;0.13769917641874263;17212.397052342832;0.014115946632882962;171.15445042417102;16661.93961853181;0.028328540638839828;3541.067579854979
61;0.0;0.13536999827130974;16921.249783913718;0.014948322796123317;169.79291386863;16557.130838511846;0.032038885714556306;4004.860714319539
62;0.0;0.1303056988084496;16288.212351056209;0.01462384020947986;170.85650821669043;16677.53035967556;0.026083899778491702;3260.4874723114635
63;0.0;0.1281284939606862;16016.061745085775;0.014031910243765813;159.05609576498472;15575.979412990377;0.03300833853437642;4126.042316797054
64;0.0;0.12402267753159338;15502.834691449172;0.01385541259890517;156.80577157745185;15324.90832850559;0.02979740662476517;3724.6758280956474
65;0.0;0.13158496619382623;16448.120774228282;0.013455521216348326;169.2949411530067;16478.33963083356;0.023514491572100806;2939.3114465126014
66;0.0;0.13406832562196935;16758.54070274617;0.014269473421805026;168.78495193588793;16430.77317502436;0.02976517264723993;3720.6465809049914
67;0.0;0.13692695258529053;17115.869073161317;0.01454897188002988;178.37357539725443;17435.694838035564;0.03186895536973873;3983.6194212173427
68;0.0;0.13502417231651526;16878.021539564405;0.014914445785462483;167.00894916141473;16275.5645406972;0.027343646218425235;3417.955777303154
69;0.0;0.1369493125389916;17118.66406737395;0.01466089548660313;171.03092001155815;16657.44967857925;0.03184475592812105;3980.59449101513
70;0.0;0.13419123440561387;16773.904300701728;0.014984991064395072;168.30749359431385;16397.314945392733;0.030965254303493117;3870.65678793664
71;0.0;0.13660045133981072;17075.056417476342;0.014611792149835694;173.81194981933783;16945.51551545128;0.03276999158195805;4096.248947744754
72;0.0;0.1311047919624603;16388.09899530754;0.014731876939273563;163.27500574184648;16049.819206492642;0.026745759451068125;3343.2199313835163
73;0.0;0.13517985752145179;16897.482190181472;0.014128514434065603;172.27105938026847;16820.958474269533;0.031550315607270875;3943.7894509088583
74;0.0;0.13586774577934818;16983.46822241853;0.014544910817244638;174.16540270673738;17015.41882111339;0.030390008429087338;3798.751053635919
75;0.0;0.13461623556178356;16827.029445222943;0.014823897533995573;174.32171408060444;17024.646592334884;0.029987629737503425;3748.4537171879297
76;0.0;0.12686626749654767;15858.283437068465;0.014593320755181128;160.44176388958084;15651.475411893281;0.03293708784212714;4117.135980265893
77;0.0;0.12810883256981148;16013.604071226435;0.013823151011903905;161.3231179961508;15763.369109587582;0.028198567013917576;3524.820876739696
78;0.0;0.13738653923408947;17173.317404261183;0.013849306980275224;167.83689076004717;16425.93035485053;0.028767911598863063;3595.988949857883
79;0.0;0.12862007742932824;16077.509678666034;0.01489279612114193;168.6880363274171;16449.538082888528;0.027731888085047503;3466.4860106309384
80;0.0;0.13229121892881024;16536.40236610128;0.013904629093978018;166.4437379416841;16230.196416112776;0.03123538024853227;3904.422531066535
81;0.0;0.13831313241341037;17289.141551676305;0.014344617873540584;171.5974064489321;16838.04162499606;0.03268640716031053;4085.800895038817
82;0.0;0.13613644409285267;17017.055511606588;0.01507468374394634;176.91315496593236;17213.520290454828;0.03132362989121152;3915.453736401441
83;0.0;0.13804426784688453;17255.533480860566;0.014818541865713368;176.71415223461875;17235.6184527855;0.03062167084925315;3827.708856156643
84;0.0;0.133950208768984;16743.776096123;0.014982810300003797;172.24562810126707;16809.14215144842;0.02818237516281407;3522.7968953517598
85;0.0;0.13589226291479;16986.532864348745;0.014567236001369648;171.89784757233;16760.640112749268;0.03193900340586726;3992.3754257334062
86;0.0;0.13743902219898976;17179.87777487372;0.0146759816514467;176.84102323838778;17332.695001236825;0.03333659760933019;4167.074701166275
87;0.0;0.1359982277677235;16999.77847096544;0.014869438331342582;171.48403540854758;16607.902756130894;0.02849902573986696;3562.378217483371
88;0.0;0.13916006543018872;17395.00817877359;0.014733764478024611;180.45718910589292;17615.62608616566;0.033684438140268856;4210.554767533609
89;0.0;0.13594850554332105;16993.563192915135;0.01528018500521509;170.7454257073963;16638.35504411118;0.02931899318009402;3664.874147511752
90;0.0;0.14658590387540543;18323.237984425683;0.01477191492343156;182.73275568436;17818.650625858296;0.02881254395032831;3601.5679937910368
91;0.0;0.15020663367378156;18775.829209222695;0.01655482063923074;194.35855113680998;18908.327249598264;0.028970338677316156;3621.2923346645193
92;0.0;0.15464742440275686;19330.928050344613;0.01702361839250399;190.70853258310177;18577.13558921288;0.029019961637466035;3627.495204683253
93;0.0;0.14476660846820164;18095.82605852521;0.019710308690540593;186.27545302588848;18164.15897143603;0.027647603670654705;3455.9504588318387
94;0.0;0.16012647585947307;20015.80948243413;0.016932898762574592;195.41314797116394;19099.680064532495;0.03327349338163337;4159.186672704171
95;0.0;0.17250316218643647;21562.895273304555;0.01988417861314869;212.5647785970197;20759.8774742892;0.02946144923533802;3682.681154417254
96;0.0;0.15757920024959643;19697.400031199548;0.023610954156162337;207.15528740536655;20245.994688194503;0.02724509746830794;3405.6371835384925
97;0.0;0.1375864883525181;17198.311044064765;0.019179376081455306;188.64396385784514;18288.85749213165;0.03917525919462946;4896.907399328681
98;0.0;0.1341833661095383;16772.920763692295;0.015107537312891195;172.13018793924553;16810.33727614054;0.026651945437014542;3331.4931796268165
99;0.0;0.12990100864197168;16237.626080246459;0.014551396773406325;163.99837163825742;16007.22641201779;0.02528173882171873;3160.217352714841
100;0.0;0.1419503774540948;17743.79718176186;0.014097716028389141;176.57063034378052;17243.339119080156;0.02781762685780366;3477.203357225459
101;0.0;0.8225033167555648;102812.91459444561;0.015976512726359342;705.391590893003;68783.46339721823;0.2770625454114859;34632.81817643576
102;0.0;0.2791380445938935;34892.25557423668;0.11119059019316398;240.62341981878916;23389.20291219366;0.09262069032188477;11577.586290235597
