1;1;106624;0;0;0;106591
2;1;257158;0;0;0;257148
3;1;323015;0.513918;1741;169263;153772
4;1;350627;0.613021;2199;214683;135933
5;1;385255;0.643496;2529;246671;138577
6;1;374795;0.67554;2611;254270;120543
7;1;367467;0.666484;2486;242276;125188
8;1;361276;0.659833;2402;233575;127694
9;1;384805;0.654004;2564;250222;134580
10;1;369594;0.67516;2544;248304;121293
11;1;353017;0.661791;2383;231436;121588
12;1;354119;0.645909;2332;227417;126690
13;1;361496;0.647011;2434;236672;124852
14;1;361889;0.654215;2430;236889;124971
15;1;350019;0.65459;2289;223151;126862
16;1;354645;0.642877;2361;230970;123689
17;1;361435;0.647535;2399;233949;127485
18;1;357119;0.654156;2380;231083;126027
19;1;355314;0.649977;2320;226229;129096
20;1;364545;0.648198;2454;238564;125978
21;1;366304;0.657107;2459;239798;126509
22;1;363208;0.658753;2462;240353;122852
23;1;355561;0.655845;2375;231949;123613
24;1;362314;0.648443;2410;235312;127010
25;1;359528;0.654995;2480;241658;117872
26;1;353752;0.652322;2329;227503;126235
27;1;358447;0.646645;2409;234913;123528
28;1;363470;0.651273;2399;234797;128679
29;1;364443;0.656093;2417;235632;128797
30;1;362698;0.657011;2465;240940;121761
31;1;358141;0.655361;2377;231801;126361
32;1;351207;0.650975;2333;228337;122853
33;1;358928;0.644085;2377;231890;127025
34;1;357430;0.651741;2369;231152;126281
35;1;349077;0.650281;2329;226790;122291
36;1;351857;0.641913;2329;226804;125048
37;1;360583;0.644742;2387;232722;127874
38;1;365068;0.653339;2431;238020;127071
39;1;368495;0.657598;2528;245679;122812
40;1;363134;0.660782;2480;242094;121029
41;1;354509;0.655774;2365;231246;123271
42;1;352973;0.6474;2301;224313;128643
43;1;355244;0.645865;2361;230529;124708
44;1;363631;0.648129;2448;238705;124932
45;1;356221;0.656245;2417;234703;121525
46;1;361306;0.649094;2432;236489;124818
47;1;357685;0.654033;2418;234951;122740
48;1;356858;0.65053;2405;235269;121584
49;1;359789;0.649721;2366;231002;128792
50;1;355624;0.652574;2402;233323;122286
51;1;366022;0.648505;2460;240143;125899
52;1;368444;0.65849;2443;238248;130189
53;1;377173;0.660735;2549;248723;128440
54;1;366485;0.668587;2571;250028;116473
55;1;369804;0.658922;2496;243446;126359
56;1;364601;0.661983;2432;237191;127407
57;1;373195;0.657159;2487;242654;130530
58;1;374860;0.665054;2597;252375;122481
59;1;370892;0.666542;2566;249714;121182
60;1;361707;0.662975;2468;241570;120134
61;1;358071;0.654416;2394;233070;125023
62;1;363755;0.650907;2482;242538;121195
63;1;361105;0.656362;2440;237559;123567
64;1;361395;0.65384;2402;233237;128118
65;1;370013;0.654118;2478;241327;128704
66;1;362692;0.662174;2508;244852;117840
67;1;356613;0.655355;2432;236170;120447
68;1;375608;0.64948;2521;245779;129833
69;1;365073;0.667206;2538;247061;118002
70;1;363750;0.657603;2421;236343;127414
71;1;354329;0.656357;2366;230891;123421
72;1;362865;0.647221;2403;233744;129135
73;1;363209;0.655519;2443;238932;124266
74;1;367021;0.655846;2498;243352;123694
75;1;358616;0.65942;2426;236351;122273
76;1;359545;0.651438;2369;230478;129053
77;1;356552;0.652338;2352;229872;126664
78;1;366054;0.64942;2431;237566;128499
79;1;365033;0.65852;2414;235439;129599
80;1;365550;0.657565;2453;239428;126120
81;1;363016;0.65805;2460;239669;123345
82;1;355320;0.655663;2351;229832;125491
83;1;351665;0.648204;2290;223106;128555
84;1;353041;0.644548;2338;228052;125003
85;1;369396;0.645933;2468;240925;128456
86;1;357575;0.66161;2398;233950;123612
87;1;362398;0.650423;2377;232166;130249
88;1;371958;0.655075;2511;244769;127182
89;1;368219;0.663941;2519;245026;123187
90;1;361352;0.660528;2419;236368;124989
91;1;359450;0.654077;2443;238727;120722
92;1;360168;0.652246;2396;232669;127506
93;1;358342;0.65294;2384;231996;126351
94;1;362725;0.651171;2405;234793;127931
95;1;363443;0.655386;2423;236198;127249
96;1;368857;0.656067;2495;243300;125541
97;1;368230;0.661115;2448;237690;130534
98;1;373459;0.660538;2492;242678;130781
99;1;374468;0.665291;2554;249363;125114
100;1;368211;0.666193;2496;242559;125640
