1;1;217282;0;0;0;217253
2;1;315223;0.424711;1350;131818;183398
3;1;345645;0.603455;2115;206159;139482
4;1;361013;0.638357;2349;229805;131225
5;1;367300;0.653752;2520;244514;122785
6;1;371821;0.659679;2506;245136;126682
7;1;378888;0.663817;2624;255605;123269
8;1;382620;0.670087;2666;259331;123312
9;1;366612;0.673305;2555;248721;117878
10;1;363193;0.65904;2440;238222;124954
11;1;363602;0.65583;2413;235450;128162
12;1;382806;0.656218;2558;249458;133330
13;1;389815;0.673464;2664;259785;130053
14;1;394569;0.679335;2724;265529;129030
15;1;397109;0.683199;2844;277441;119661
16;1;391458;0.685225;2719;265384;126078
17;1;391639;0.680681;2758;269019;122638
18;1;388633;0.680829;2697;262605;126016
19;1;375486;0.67836;2569;250686;124808
20;1;372345;0.667098;2544;247947;124380
21;1;371217;0.66429;2507;243878;127359
22;1;368969;0.66327;2443;238179;130791
23;1;366276;0.661218;2449;239126;127148
24;1;374652;0.658727;2497;243038;131616
25;1;378361;0.666357;2604;253914;124430
26;1;378981;0.669628;2587;251260;127711
27;1;368938;0.670168;2508;244697;124244
28;1;389695;0.66119;2641;258242;131451
29;1;387599;0.679236;2709;264732;122877
30;1;366962;0.677502;2558;249813;117135
31;1;381266;0.659365;2567;249973;131318
32;1;369413;0.672145;2549;247828;121580
33;1;385254;0.661625;2623;255327;129922
34;1;386881;0.675539;2699;263000;123897
35;1;386950;0.676903;2639;257754;129178
36;1;393749;0.676961;2778;270330;123402
37;1;374715;0.682539;2671;259908;114823
38;1;362347;0.666413;2496;244047;118309
39;1;364011;0.655027;2457;239174;124845
40;1;367843;0.656604;2452;239511;128350
41;1;376357;0.660181;2548;249129;127193
42;1;375444;0.667869;2562;250225;125229
43;1;370988;0.667061;2579;251204;119773
44;1;375996;0.663062;2556;249464;126554
45;1;392992;0.66755;2751;267935;125043
46;1;408322;0.681927;2864;279205;129117
47;1;397851;0.693869;2807;273721;124141
48;1;398885;0.685812;2784;271389;127482
49;1;398277;0.686626;2773;270661;127617
50;1;398058;0.686148;2815;274823;123230
51;1;394484;0.685975;2808;273343;121158
52;1;382951;0.68313;2710;264015;118914
53;1;365114;0.673587;2529;245793;119325
54;1;386282;0.657641;2633;256681;129612
55;1;382807;0.676402;2636;257261;125563
56;1;363009;0.673465;2472;241741;121231
57;1;374829;0.655656;2553;249231;125603
58;1;374214;0.666515;2570;250042;124201
59;1;369342;0.665967;2534;247911;121406
60;1;381143;0.66156;2595;253455;127697
61;1;390705;0.672039;2723;264772;125934
62;1;398095;0.680066;2812;274233;123867
63;1;386694;0.686005;2748;268750;117935
64;1;371182;0.676747;2570;251040;120128
65;1;367154;0.663238;2501;243936;123239
66;1;378599;0.659543;2556;248892;129715
67;1;381562;0.669835;2629;256164;125391
68;1;402108;0.672399;2838;276120;126005
69;1;403301;0.689138;2840;276568;126718
70;1;391930;0.690058;2788;270476;121463
71;1;396566;0.681065;2780;271257;125303
72;1;376326;0.684794;2604;253671;122657
73;1;386932;0.667841;2732;265936;120979
74;1;371600;0.676946;2524;246676;124932
75;1;374154;0.663617;2580;251628;122519
76;1;383195;0.665913;2600;252392;130813
77;1;393804;0.673795;2755;268723;125100
78;1;378162;0.682583;2627;256654;121481
79;1;378076;0.669454;2587;253060;125008
80;1;375937;0.669379;2539;247187;128763
81;1;364419;0.667497;2475;242186;122232
82;1;368167;0.656988;2482;242988;125175
83;1;373965;0.66048;2523;245929;128036
84;1;368263;0.665744;2518;244967;123314
85;1;381085;0.660569;2591;252587;128480
86;1;396435;0.671989;2751;268602;127835
87;1;394267;0.68469;2781;271884;122360
88;1;408159;0.682956;2828;276498;131687
89;1;395303;0.693747;2809;273925;121380
90;1;400116;0.683787;2809;272571;127539
91;1;397060;0.687591;2768;270892;126165
92;1;390701;0.685186;2762;268696;122014
93;1;392205;0.680062;2748;267059;125143
94;1;372322;0.681289;2578;250573;121735
95;1;380443;0.664269;2534;247143;133314
96;1;358538;0.671436;2430;236694;121857
97;1;366482;0.651362;2450;239085;127392
98;1;370020;0.658919;2546;248325;121678
99;1;368110;0.66218;2435;238229;129895
100;1;380863;0.660428;2562;249739;131114
