1;1;153924;0;0;0;153886
2;1;274899;0.187911;506;49386;225507
3;1;334554;0.545288;1844;179633;154913
4;1;348619;0.626368;2281;222469;126167
5;1;364487;0.641442;2400;234500;129980
6;1;386794;0.657052;2608;254869;131914
7;1;370352;0.676831;2549;248073;122292
8;1;378905;0.662483;2576;251122;127795
9;1;364749;0.670102;2469;240810;123924
10;1;368811;0.657299;2449;239473;129372
11;1;377542;0.661073;2540;246963;130540
12;1;377369;0.668911;2586;252019;125358
13;1;367247;0.668759;2522;245774;121484
14;1;379307;0.65963;2622;254839;124449
15;1;360649;0.670452;2423;235501;125163
16;1;362666;0.653403;2406;234571;128094
17;1;386124;0.65533;2574;252161;133967
18;1;382984;0.67627;2681;261273;121702
19;1;386444;0.673616;2680;260132;126333
20;1;387139;0.676538;2765;269375;117745
21;1;387599;0.677119;2683;261434;126154
22;1;386324;0.677502;2747;267356;118990
23;1;368051;0.676437;2531;246848;121183
24;1;381818;0.660373;2587;253418;128406
25;1;390290;0.672619;2748;267841;122460
26;1;371169;0.679725;2615;254684;116481
27;1;390560;0.663226;2669;259927;130624
28;1;383836;0.679947;2632;257312;126518
29;1;385800;0.67434;2655;258045;127761
30;1;385502;0.675998;2647;258631;126875
31;1;391486;0.675747;2729;266091;125389
32;1;391248;0.680704;2709;264124;127134
33;1;367721;0.68051;2586;250858;116838
34;1;370593;0.660068;2521;245353;125266
35;1;363746;0.662703;2425;236926;126819
36;1;366066;0.656354;2473;240712;125363
37;1;373609;0.658532;2534;246672;126930
38;1;382939;0.665426;2587;253134;129803
39;1;364614;0.673577;2434;237332;127266
40;1;364976;0.657172;2435;237264;127732
41;1;372241;0.657512;2499;243066;129163
42;1;357140;0.664196;2368;231619;125527
43;1;385434;0.649997;2596;252502;132945
44;1;370448;0.67569;2572;251299;119151
45;1;372460;0.662571;2468;240300;132159
46;1;366315;0.664393;2500;242290;124011
47;1;373187;0.658764;2546;247611;125580
48;1;375598;0.665047;2592;252535;123050
49;1;373003;0.667197;2533;246565;126447
50;1;387629;0.664882;2694;263346;124295
51;1;388000;0.677527;2701;262080;125903
52;1;392667;0.677835;2705;263371;129299
53;1;392007;0.681664;2723;266310;125701
54;1;386601;0.681128;2701;262852;123732
55;1;371153;0.676669;2597;252636;118530
56;1;383416;0.663212;2624;255232;128187
57;1;373739;0.673983;2571;250595;123143
58;1;398049;0.665542;2733;266585;131470
59;1;391244;0.685968;2736;266864;124384
60;1;387233;0.680506;2687;261720;125520
61;1;362881;0.677197;2572;250204;112664
62;1;359668;0.655534;2389;233158;126480
63;1;367701;0.652457;2481;242443;125282
64;1;363144;0.66005;2414;235459;127671
65;1;371139;0.655784;2514;245818;125328
66;1;363597;0.663199;2469;240961;122658
67;1;360100;0.656213;2392;232431;127660
68;1;367725;0.652874;2415;234717;133012
69;1;366076;0.660072;2495;242828;123260
70;1;378488;0.658541;2526;246239;132224
71;1;386753;0.669739;2668;259824;126947
72;1;380549;0.676796;2626;255049;125485
73;1;385973;0.671527;2647;258390;127577
74;1;388213;0.676143;2686;262251;125991
75;1;392319;0.678012;2775;270689;121613
76;1;390622;0.681382;2709;264572;126051
77;1;393613;0.679998;2764;268925;124671
78;1;372398;0.682429;2628;256032;116382
79;1;368515;0.664338;2483;242046;126458
80;1;381603;0.660801;2594;252533;129077
81;1;380953;0.672434;2655;259182;121779
82;1;367226;0.671876;2507;244610;122609
83;1;362549;0.65961;2439;237123;125416
84;1;361653;0.655219;2432;236869;124794
85;1;391814;0.654365;2646;258148;133664
86;1;378325;0.680971;2628;255605;122725
87;1;376260;0.669596;2563;250286;125954
88;1;370591;0.667783;2564;249981;120617
89;1;395541;0.662701;2668;259567;135981
90;1;390329;0.683977;2767;269680;120654
91;1;369301;0.679757;2546;248140;121151
92;1;363425;0.661523;2450;239522;123911
93;1;373004;0.65605;2520;246251;126748
94;1;363000;0.664883;2449;239302;123704
95;1;363791;0.655647;2449;239139;124659
96;1;367907;0.656396;2496;243470;124423
97;1;391228;0.66024;2644;257781;133433
98;1;380719;0.680493;2651;258318;122423
99;1;378569;0.671674;2587;252474;126076
100;1;368911;0.669809;2580;251512;117418
