1;1;575;0;0;0;549
2;1;240085;0;0;0;240083
3;1;326941;0.479351;1634;159771;167159
4;1;358138;0.617668;2277;222043;136110
5;1;365057;0.650973;2466;240327;124725
6;1;357315;0.657588;2364;230202;127111
7;1;378831;0.650169;2535;246926;131897
8;1;366938;0.670038;2511;244200;122738
9;1;366954;0.659343;2504;243158;123786
10;1;371986;0.659358;2567;250472;121530
11;1;379051;0.663966;2585;251347;127693
12;1;376479;0.670229;2628;256103;120362
13;1;365164;0.667976;2477;242199;122983
14;1;366652;0.657688;2430;236987;129663
15;1;362134;0.659077;2476;240965;121168
16;1;360322;0.654824;2480;241476;118865
17;1;360913;0.653088;2443;238584;122326
18;1;354866;0.653656;2403;234829;120031
19;1;378537;0.647754;2490;243009;135524
20;1;376740;0.669781;2561;249973;126768
21;1;387405;0.668206;2646;258529;128894
22;1;367680;0.67734;2577;251548;116110
23;1;373911;0.66003;2559;249463;124444
24;1;366065;0.665696;2519;245715;120359
25;1;365354;0.658531;2482;242743;122619
26;1;372317;0.657866;2541;247906;124385
27;1;363065;0.664265;2492;243291;119790
28;1;369312;0.655709;2484;242603;126696
29;1;360217;0.661533;2418;235863;124399
30;1;366834;0.652987;2484;241881;124914
31;1;371331;0.659246;2542;247605;123747
32;1;370981;0.663373;2479;242293;128664
33;1;372771;0.663056;2551;248175;124605
34;1;370731;0.664673;2475;240988;129733
35;1;367587;0.662828;2488;242306;125301
36;1;369257;0.659944;2465;240240;129025
37;1;367825;0.661482;2484;242782;125034
38;1;371031;0.660164;2505;244733;126297
39;1;389511;0.663101;2652;258084;131420
40;1;370582;0.679085;2560;249702;120879
41;1;372318;0.662693;2523;245622;126685
42;1;393563;0.664265;2662;260209;133363
43;1;389402;0.682389;2721;265978;123427
44;1;386980;0.678995;2734;266181;120806
45;1;371018;0.676986;2558;249447;121579
46;1;357261;0.663089;2435;237805;119430
47;1;357546;0.650116;2359;230028;127532
48;1;360195;0.650395;2399;234666;125531
49;1;355103;0.652966;2431;236811;118274
50;1;365635;0.647989;2482;241785;123859
51;1;372650;0.658129;2582;251724;120938
52;1;384455;0.664565;2634;257026;127406
53;1;375801;0.674864;2666;260060;115756
54;1;389421;0.667377;2685;263280;126139
55;1;389823;0.679011;2703;263478;126351
56;1;384544;0.679342;2695;262356;122198
57;1;377738;0.67494;2575;251026;126704
58;1;365081;0.669083;2477;241669;123428
59;1;374171;0.65761;2466;240237;133917
60;1;366860;0.665928;2503;243601;123236
61;1;370638;0.659271;2479;241918;128737
62;1;370687;0.662744;2490;241709;128985
63;1;400236;0.662788;2688;262149;138080
64;1;388001;0.687684;2768;270730;117299
65;1;371036;0.677836;2590;251495;119524
66;1;366494;0.663105;2496;243478;123017
67;1;366743;0.65893;2445;237859;128875
68;1;379210;0.659162;2548;248271;130951
69;1;379957;0.670367;2586;251848;128088
70;1;407488;0.671015;2824;275691;131824
71;1;390317;0.693243;2827;274805;115497
72;1;397014;0.679747;2808;273454;123567
73;1;378657;0.68515;2615;254485;124149
74;1;383772;0.669886;2624;256098;127674
75;1;370676;0.674286;2525;247127;123558
76;1;370908;0.662778;2509;244415;126499
77;1;365853;0.662989;2472;240879;124978
78;1;356120;0.658333;2424;235718;120407
79;1;361869;0.648995;2421;235130;126704
80;1;380151;0.654571;2583;252177;127991
81;1;364924;0.671183;2529;247419;117508
82;1;364234;0.657463;2439;237504;126726
83;1;371612;0.656814;2477;242196;129433
84;1;362761;0.663628;2461;239540;123222
85;1;355337;0.655421;2399;234664;120648
86;1;371942;0.648221;2464;239897;132045
87;1;370499;0.663926;2497;243184;127331
88;1;358347;0.662617;2367;231638;126714
89;1;381435;0.651176;2568;250500;130932
90;1;367675;0.67229;2525;245276;122394
91;1;379514;0.660026;2634;257698;121808
92;1;374907;0.670631;2575;250733;124169
93;1;359359;0.666584;2474;241350;118045
94;1;366205;0.652158;2448;238013;128175
95;1;384548;0.658661;2590;253100;131446
96;1;375326;0.674943;2619;254890;120423
97;1;372010;0.666956;2553;249266;122741
98;1;362503;0.663988;2532;245555;116961
99;1;364860;0.655175;2458;239745;125108
100;1;349749;0.657403;2328;226997;122775
101;1;371868;0.642601;2442;238172;133679
