1;1;105394;0;0;0;105366
2;1;251193;0;0;0;251185
3;1;320419;0.502375;1643;159937;160482
4;1;342691;0.609886;2126;206804;135894
5;1;348389;0.63524;2236;217974;130400
6;1;356112;0.641206;2365;230263;125859
7;1;385145;0.648987;2570;250514;134639
8;1;395871;0.675447;2699;263361;132487
9;1;373908;0.684241;2570;251164;122755
10;1;394004;0.665693;2680;261366;132637
11;1;394308;0.682744;2788;270716;123597
12;1;369570;0.682989;2584;252167;117409
13;1;371696;0.661769;2519;245800;125885
14;1;370520;0.663704;2516;245879;124648
15;1;394738;0.662636;2732;266475;128248
16;1;370889;0.683334;2583;252144;118771
17;1;380049;0.662972;2550;248454;131594
18;1;361036;0.671095;2413;235388;125622
19;1;369581;0.653774;2527;246191;123385
20;1;365465;0.661779;2464;239729;125730
21;1;374628;0.65797;2494;243229;131411
22;1;400097;0.666336;2713;264703;135417
23;1;389784;0.687576;2771;268835;120929
24;1;381233;0.67931;2655;258488;122740
25;1;378069;0.672117;2602;253467;124607
26;1;364554;0.669373;2449;239233;125319
27;1;386928;0.657115;2605;253552;133370
28;1;371812;0.676942;2605;253463;118356
29;1;365843;0.663809;2460;240077;125758
30;1;369107;0.658323;2489;242467;126676
31;1;376852;0.661345;2590;252871;123947
32;1;366246;0.668305;2480;241328;124906
33;1;369796;0.658699;2531;246885;122944
34;1;364657;0.661976;2438;237730;126919
35;1;359176;0.657212;2430;237260;121913
36;1;383179;0.651981;2550;248738;134439
37;1;369585;0.673782;2502;243634;125957
38;1;359450;0.661783;2411;234261;125179
39;1;380175;0.652246;2465;240991;139193
40;1;366727;0.671204;2462;239405;127338
41;1;359521;0.659147;2457;239020;120497
42;1;380631;0.652315;2509;245363;135244
43;1;379356;0.671598;2646;258550;120827
44;1;382329;0.670494;2710;264131;118196
45;1;364423;0.673056;2515;243823;120585
46;1;368653;0.656992;2488;242653;126019
47;1;366761;0.660928;2496;242466;124276
48;1;366476;0.659179;2458;239541;126945
49;1;379466;0.658914;2568;250766;128688
50;1;383484;0.67059;2679;261099;122394
51;1;402393;0.674041;2792;272262;130133
52;1;391712;0.689358;2740;267804;123910
53;1;392796;0.680888;2754;268531;124267
54;1;389599;0.681769;2766;270123;119463
55;1;374804;0.679157;2647;257568;117232
56;1;402983;0.666492;2787;271149;131844
57;1;394282;0.689813;2806;274215;120080
58;1;386670;0.682968;2707;262998;123663
59;1;367828;0.676727;2489;242297;125526
60;1;386154;0.660167;2648;257066;129095
61;1;366009;0.676295;2520;245971;120033
62;1;361420;0.658478;2423;236545;124883
63;1;362985;0.654142;2464;239325;123640
64;1;374019;0.655633;2517;245569;128462
65;1;375955;0.665792;2585;252264;123684
66;1;361392;0.667513;2458;238769;122634
67;1;383441;0.654115;2581;251755;131670
68;1;379551;0.674005;2601;253320;126242
69;1;386808;0.670663;2618;254983;131833
70;1;368606;0.676842;2595;252865;115732
71;1;372880;0.660885;2543;247842;125032
72;1;363093;0.664772;2459;239267;123839
73;1;389430;0.655736;2633;256238;133181
74;1;398121;0.679018;2732;266592;131546
75;1;385556;0.686025;2665;260332;125213
76;1;376314;0.675793;2616;254690;121612
77;1;372028;0.667831;2548;248450;123587
78;1;394656;0.664004;2732;266569;128089
79;1;405315;0.683268;2847;277401;127931
80;1;397572;0.691598;2784;272384;125174
81;1;392075;0.685592;2731;267125;124968
82;1;396258;0.681183;2797;273011;123206
83;1;396678;0.684549;2788;271898;124815
84;1;393600;0.684883;2767;270053;123528
85;1;396975;0.682419;2809;273941;123046
86;1;393019;0.685119;2745;267745;125275
87;1;384552;0.681949;2678;261369;123169
88;1;365587;0.674946;2525;245992;119597
89;1;362513;0.658084;2381;232715;129794
90;1;381730;0.655185;2600;252921;128832
91;1;394283;0.672543;2724;265721;128540
92;1;385986;0.682969;2711;264992;121005
93;1;388442;0.676154;2723;266131;122312
94;1;368270;0.678202;2599;253931;114340
95;1;354722;0.660575;2346;228274;126433
96;1;359258;0.647611;2374;231787;127483
97;1;364215;0.652061;2421;236736;127473
98;1;370869;0.656796;2485;242233;128632
99;1;378049;0.662954;2612;254275;123773
100;1;370851;0.669355;2537;247678;123183
101;1;311833;0.662937;2120;206028;105845
