1;1;189246;0;0;0;189219
2;1;307405;0.339484;1126;109211;198194
3;1;354459;0.59337;2223;216095;138369
4;1;365724;0.64735;2402;234606;131120
5;1;370884;0.658212;2582;251795;119079
6;1;381250;0.662967;2573;250152;131085
7;1;394113;0.672131;2735;267796;126312
8;1;369080;0.682832;2569;250627;118470
9;1;371840;0.66132;2474;240628;131190
10;1;363379;0.663834;2485;242559;120845
11;1;353354;0.656007;2369;229982;123366
12;1;357079;0.646247;2337;228176;128872
13;1;356973;0.649937;2377;231410;125595
14;1;351948;0.649833;2312;226045;125895
15;1;373845;0.644834;2546;247203;126631
16;1;392789;0.665637;2697;262723;130058
17;1;384811;0.681763;2686;262366;122446
18;1;366205;0.675165;2515;245581;120651
19;1;376769;0.658661;2557;248985;127787
20;1;372545;0.668232;2595;252686;119854
21;1;379920;0.66447;2598;252921;127003
22;1;378548;0.670983;2611;253989;124549
23;1;368487;0.669791;2545;248442;120052
24;1;380105;0.660775;2547;248421;131683
25;1;368026;0.671143;2534;247358;120668
26;1;368981;0.66035;2449;238349;130631
27;1;372699;0.661229;2502;244301;128381
28;1;368344;0.664609;2514;244825;123537
29;1;363811;0.660643;2483;241120;122702
30;1;367504;0.656415;2479;242609;124883
31;1;370723;0.659868;2523;246164;124547
32;1;375731;0.662821;2579;251136;124618
33;1;379529;0.667315;2586;252105;127405
34;1;375359;0.670644;2576;250729;124639
35;1;377211;0.666985;2604;253511;123690
36;1;384317;0.66862;2628;256222;128107
37;1;365880;0.674748;2528;246245;119621
38;1;364770;0.658358;2450;239444;125325
39;1;373719;0.657318;2533;247085;126629
40;1;385410;0.665524;2606;253794;131631
41;1;389797;0.67567;2684;262918;126873
42;1;403303;0.67932;2846;276975;126348
43;1;385379;0.690059;2713;263135;122222
44;1;390018;0.675644;2707;264133;125898
45;1;368588;0.679502;2608;253660;114922
46;1;367163;0.660868;2493;243465;123675
47;1;374015;0.659552;2539;246937;127104
48;1;362177;0.665789;2412;235757;126411
49;1;373802;0.654865;2467;239812;133986
50;1;359604;0.665598;2444;238339;121263
51;1;367314;0.652395;2483;241981;125357
52;1;375210;0.659692;2550;249275;125920
53;1;364579;0.666853;2478;241497;123078
54;1;363146;0.657139;2481;242455;120703
55;1;374790;0.655786;2537;247104;127674
56;1;373521;0.66648;2513;245687;127835
57;1;361734;0.665347;2506;244186;117565
58;1;365881;0.654442;2463;239700;126175
59;1;377773;0.658359;2567;250305;127476
60;1;355839;0.669113;2395;232816;123005
61;1;360760;0.648718;2408;234839;125921
62;1;368175;0.653509;2471;240540;127636
63;1;369562;0.660488;2462;240803;128766
64;1;370580;0.661762;2481;242070;128509
65;1;380257;0.662691;2616;255330;124920
66;1;385268;0.671275;2669;259036;126236
67;1;392274;0.675551;2645;257385;134896
68;1;372666;0.681345;2629;256333;116312
69;1;368573;0.664579;2491;243314;125271
70;1;371779;0.660854;2553;248673;123139
71;1;365825;0.663779;2530;246916;118869
72;1;372377;0.658307;2585;251621;120736
73;1;360095;0.664319;2442;237688;122440
74;1;360597;0.652869;2385;231974;128635
75;1;363626;0.653353;2417;235678;127951
76;1;372941;0.65624;2518;245198;127702
77;1;392224;0.664826;2635;257064;135185
78;1;393409;0.681305;2734;266200;127192
79;1;386840;0.682265;2694;262795;124061
80;1;385609;0.676869;2688;262424;123200
81;1;387642;0.675837;2635;257065;130543
82;1;378324;0.677538;2651;257636;120713
83;1;367840;0.669595;2500;244225;123624
84;1;368695;0.660178;2471;240812;127856
85;1;365719;0.660966;2456;239639;126093
86;1;365169;0.658208;2473;240934;124245
87;1;378622;0.657693;2520;245324;133279
88;1;405155;0.669855;2784;272232;132912
89;1;394806;0.691476;2824;275195;119637
90;1;385461;0.683389;2672;259569;125879
91;1;378010;0.675713;2621;255537;122476
92;1;384747;0.669321;2615;255576;129192
93;1;365671;0.675111;2488;242321;123326
94;1;364444;0.658163;2492;243583;120873
95;1;356282;0.657012;2431;236934;119348
96;1;378685;0.649154;2546;248470;130221
97;1;374015;0.66991;2603;253099;120904
98;1;375866;0.665789;2558;249937;125917
99;1;363798;0.667435;2461;240888;122909
100;1;355511;0.656403;2405;233639;121882
