1;1;173352;0;0;0;173306
2;1;288735;0.278924;818;79573;209180
3;1;334562;0.567077;1930;187754;146827
4;1;349698;0.626377;2241;219236;130416
5;1;342787;0.642549;2211;215411;127388
6;1;348891;0.635342;2239;217916;130975
7;1;349116;0.641722;2280;222010;127125
8;1;358463;0.641953;2343;229134;129337
9;1;343693;0.651289;2246;219473;124192
10;1;350875;0.636303;2255;220230;130655
11;1;357534;0.643748;2359;229641;127891
12;1;355468;0.650383;2337;228142;127324
13;1;349991;0.648351;2316;225274;124720
14;1;348617;0.642848;2291;224150;124482
15;1;355508;0.64144;2305;224717;130776
16;1;363468;0.64839;2419;235516;127957
17;1;359814;0.656091;2387;233128;126691
18;1;351561;0.652598;2366;230716;120837
19;1;358022;0.644443;2406;235198;122815
20;1;356381;0.650859;2368;231200;125184
21;1;359186;0.649252;2403;234029;125165
22;1;351481;0.651991;2364;229959;121511
23;1;354973;0.644362;2372;230715;124249
24;1;358898;0.647861;2413;234829;124088
25;1;351087;0.651712;2373;231445;119636
26;1;357251;0.643963;2425;235756;121480
27;1;351598;0.650106;2360;229484;122111
28;1;348913;0.64448;2304;224812;124099
29;1;356491;0.641745;2320;226201;130313
30;1;352683;0.64936;2386;233009;119685
31;1;360359;0.645574;2397;233560;126786
32;1;358839;0.653124;2382;232801;126021
33;1;345891;0.651654;2244;218866;127034
34;1;348769;0.638614;2274;220773;127999
35;1;355567;0.641597;2359;229721;125860
36;1;354348;0.648449;2389;232626;121723
37;1;357039;0.647239;2391;233710;123311
38;1;358441;0.649898;2402;234813;123640
39;1;355964;0.651268;2399;234163;121796
40;1;351023;0.648841;2333;227537;123484
41;1;352233;0.643898;2328;227143;125104
42;1;368655;0.645121;2371;231084;137554
43;1;361525;0.66093;2377;232309;129209
44;1;348937;0.654242;2313;225633;123325
45;1;350474;0.641769;2328;227551;122906
46;1;380506;0.64334;2500;244596;135911
47;1;362156;0.67149;2540;247460;114695
48;1;356936;0.654845;2393;232550;124398
49;1;356897;0.649797;2409;234756;122120
50;1;344550;0.649759;2285;223332;121227
51;1;349675;0.637208;2280;222226;127440
52;1;353182;0.642525;2341;227978;125225
53;1;354440;0.646075;2371;231099;123322
54;1;355885;0.647331;2397;234304;121594
55;1;358329;0.648763;2404;234490;123858
56;1;367603;0.651159;2498;243683;123904
57;1;354113;0.659959;2350;229380;124731
58;1;357927;0.647005;2359;230057;127868
59;1;354066;0.650767;2381;231561;122500
60;1;352604;0.646958;2360;230954;121662
61;1;358380;0.645495;2331;227469;130919
62;1;354217;0.651208;2351;229802;124407
63;1;358562;0.647109;2398;234756;123799
64;1;362098;0.651385;2408;234662;127445
65;1;352840;0.65479;2385;232621;120220
66;1;355001;0.645732;2321;226422;128572
67;1;344865;0.647888;2214;215209;129658
68;1;351434;0.637539;2337;228631;122784
69;1;350600;0.644314;2319;225111;125484
70;1;353814;0.643468;2391;232820;121022
71;1;359676;0.646707;2413;235787;123878
72;1;358606;0.652465;2358;230321;128311
73;1;357370;0.651428;2358;229446;127901
74;1;350559;0.650222;2342;228436;122142
75;1;351167;0.643427;2283;223298;127839
76;1;350730;0.644044;2243;218468;132267
77;1;353275;0.6436;2347;229337;123949
78;1;355702;0.646168;2337;228038;127663
79;1;364367;0.648582;2429;236644;127731
80;1;354409;0.656939;2348;229164;125234
81;1;352130;0.6473;2307;225234;126887
82;1;360279;0.645017;2354;228398;131894
83;1;357728;0.653047;2399;233843;123869
84;1;360880;0.650573;2423;236375;124507
85;1;375120;0.653624;2503;244040;131091
86;1;381179;0.666773;2650;258541;122632
87;1;366479;0.67207;2522;246074;120421
88;1;324914;0.658916;2171;210837;114050
89;1;340092;0.615283;2149;209913;130197
90;1;303990;0.632452;1976;192514;111465
91;1;304227;0.588802;1850;181116;123138
92;1;263346;0.589123;1565;152812;110520
93;1;291644;0.525339;1623;158123;133529
94;1;267335;0.571395;1578;154236;113083
95;1;241653;0.532422;1338;129783;111869
96;1;273925;0.482729;1395;135742;138192
97;1;333567;0.543671;1846;180816;152755
98;1;345623;0.625263;2207;215632;129985
99;1;356679;0.638334;2373;231087;125600
100;1;354269;0.649545;2354;229572;124694
101;1;216479;0.647161;1428;139495;77019
