1;1;76568;0;0;0;76534
2;1;254838;0;0;0;254848
3;1;325470;0.509492;1746;170804;154664
4;1;359303;0.61594;2255;220020;139281
5;1;367128;0.652104;2474;240933;126175
6;1;367440;0.659519;2520;246848;120590
7;1;392413;0.659808;2646;258996;133425
8;1;377186;0.681458;2663;260318;116871
9;1;371802;0.668599;2612;254450;117352
10;1;357892;0.6638;2385;232792;125084
11;1;361599;0.650733;2430;237672;123915
12;1;357848;0.654313;2383;232577;125306
13;1;357703;0.65069;2396;234012;123691
14;1;371244;0.650548;2488;242531;128710
15;1;358611;0.663294;2420;236434;122164
16;1;363236;0.651433;2411;236137;127115
17;1;369779;0.655871;2469;240669;129090
18;1;362563;0.66196;2468;240982;121596
19;1;373756;0.655232;2511;245055;128695
20;1;383352;0.665557;2664;260410;122964
21;1;383610;0.673929;2631;256654;126955
22;1;390755;0.674148;2668;260783;129938
23;1;376804;0.680106;2631;255917;120905
24;1;364820;0.668263;2495;242160;122666
25;1;371360;0.657365;2507;245001;126376
26;1;372641;0.663399;2546;248405;124218
27;1;364415;0.664557;2502;243477;120944
28;1;384248;0.656984;2609;253798;130428
29;1;381335;0.674689;2679;261593;119758
30;1;382898;0.672204;2669;261349;121541
31;1;394371;0.673542;2730;265963;128410
32;1;386763;0.68304;2689;261472;125290
33;1;375723;0.676805;2590;253573;122154
34;1;367456;0.667308;2488;242944;124489
35;1;385506;0.659823;2594;253392;132139
36;1;371467;0.675751;2570;251142;120326
37;1;371248;0.663496;2512;245956;125302
38;1;370484;0.663298;2590;252712;117754
39;1;374470;0.662604;2492;243296;131177
40;1;391740;0.666195;2722;265377;126366
41;1;395771;0.680911;2781;271478;124296
42;1;377836;0.684161;2672;260384;117446
43;1;370840;0.669169;2511;244750;126100
44;1;361866;0.662927;2409;234927;126933
45;1;369384;0.654568;2471;240275;129107
46;1;376307;0.661599;2548;248398;127900
47;1;379246;0.667824;2593;253946;125307
48;1;370427;0.670399;2547;248893;121549
49;1;367749;0.662552;2532;247031;120724
50;1;374036;0.660094;2533;246850;127177
51;1;389232;0.665808;2663;259074;130150
52;1;393504;0.678855;2728;266902;126593
53;1;378320;0.682341;2684;261578;116756
54;1;376464;0.669592;2589;252360;124106
55;1;359923;0.667963;2463;239678;120228
56;1;367877;0.652703;2457;239702;128187
57;1;371544;0.660213;2516;245012;126509
58;1;364104;0.663566;2455;239146;124980
59;1;359178;0.656691;2397;233512;125676
60;1;374052;0.651983;2483;242699;131344
61;1;388934;0.665822;2635;257463;131466
62;1;380982;0.678609;2636;256552;124422
63;1;373435;0.671901;2577;251268;122184
64;1;368750;0.66527;2517;245141;123605
65;1;363813;0.661017;2414;235070;128739
66;1;379470;0.656417;2561;250169;129297
67;1;376282;0.670593;2582;251998;124268
68;1;376615;0.667802;2587;252738;123886
69;1;372514;0.668096;2517;246600;125931
70;1;367075;0.664442;2507;244941;122136
71;1;360195;0.65947;2428;236924;123262
72;1;365562;0.652966;2488;242823;122726
73;1;376177;0.658061;2579;251703;124477
74;1;364073;0.66771;2506;244324;119759
75;1;365373;0.656662;2450;238585;126788
76;1;373925;0.657884;2552;248623;125312
77;1;377819;0.665708;2582;251727;126080
78;1;391954;0.669154;2664;259014;132965
79;1;385196;0.681085;2701;262759;122404
80;1;363341;0.67549;2562;250314;113043
81;1;356245;0.655971;2386;232470;123767
82;1;361532;0.649118;2386;232402;129142
83;1;354276;0.654249;2319;226570;127679
84;1;353643;0.647168;2353;229699;123957
85;1;356546;0.646536;2342;228642;127907
86;1;376619;0.649414;2514;245761;130865
87;1;382805;0.6681;2669;260236;122567
88;1;375204;0.673463;2590;252852;122348
89;1;362285;0.666848;2453;239027;123257
90;1;371521;0.654968;2443;237799;133705
91;1;370490;0.663545;2508;244586;125906
92;1;372195;0.662609;2582;251319;120884
93;1;367550;0.664155;2513;245963;121609
94;1;362361;0.65991;2484;242143;120207
95;1;374276;0.65504;2539;247513;126759
96;1;360186;0.666022;2434;237807;122370
97;1;363458;0.652957;2472;240880;122581
98;1;368486;0.656081;2508;244621;123870
99;1;362353;0.660774;2441;237627;124707
100;1;356359;0.655033;2332;227467;128908
