38;0.0;0.0185329427686144;289577230.75960004;0.00020551814574759994;30149.6324;285536596.46910006;0.0007823410307263999;12224078.605099998
39;0.0;0.016970993533926407;265171773.96759996;0.00021758545721390022;26977.07;256632597.32109994;0.0009629254472895995;15045710.113899995
40;0.0;0.01906400385704959;297875060.2664;0.0002049154293619;29742.53;282194180.17390007;0.0011555276199423997;18055119.0616
41;0.0;0.019241141171782404;300642830.8090999;0.00022695362281390002;32025.501100000005;307506949.0716;0.0009431165753600001;14736196.490000008
42;0.0;0.017914006696160004;279906354.6274998;0.00022728380267359992;30496.361900000014;290507113.6324;0.0010603395021823994;16567804.721600004
43;0.0;0.015121212483839994;236268945.05999997;0.00020414438551390006;24238.110400000016;231531681.4456;0.0008838709776576001;13810484.025899999
44;0.0;0.0173102679455744;270472936.64959997;0.00017683731237560005;28094.117899999983;266865607.54990005;0.0007045935569664003;11009274.3276
45;0.0;0.0189399248092864;295936325.1451;0.0002066427949796002;30325.422400000003;289621773.1764001;0.0008759802133184001;13687190.833100002
46;0.0;0.019229388394310397;300459193.6610999;0.00022395449740040014;31346.139600000006;296267647.7475;0.0009861560577024001;15408688.401600003
47;0.0;0.017863238909817596;279113107.9659;0.00022370591448189986;29894.593100000002;285133359.30359995;0.0007400098895616;11562654.524400001
48;0.0;0.017507017665279997;273547151.01999986;0.00021006292958840013;29806.4651;283551862.04990023;0.0008182301548735998;12784846.169899998
49;0.0;0.016760852276294397;261888316.81710002;0.00020712095397390002;26851.8284;258688125.17839995;0.0009974146107135998;15584603.292399993
50;0.0;0.016439904436582397;256873506.82160005;0.00019642301798640022;25821.46750000001;246920188.2875;0.0008413080132096004;13145437.706400009
51;0.0;0.016926296592486408;264473384.25759986;0.00019730065101840002;25452.745599999995;242562452.52040005;0.0007169779592384005;11202780.6131
52;0.0;0.0189211179066624;295642467.29160005;0.00019754279976040006;30242.143600000003;288837286.52590007;0.0009653674202816;15083865.941900004
53;0.0;0.017327791952793596;270746749.2624;0.00022220820338189997;27901.269900000007;266612408.75;0.0009943366903999997;15536510.787499992
54;0.0;0.017614403585913596;275225056.0299;0.00020261021308190012;29015.7475;272928402.0379;0.0008581667135999999;13408854.9
55;0.0;0.0161206352963264;251884926.50509998;0.00020738410600560018;25821.29360000001;246203761.82640004;0.0007638030931199996;11934423.330000006
56;0.0;0.018829266951910395;294207296.12360007;0.00018801131488159996;30433.7075;287501497.4216;0.0009184275490816004;14350430.454399997
57;0.0;0.021521382100838395;336271595.32559997;0.00022167518250750011;34394.653099999996;326957557.22909975;0.0007792870082815998;12176359.5044
58;0.0;0.0186269997021184;291046870.3455999;0.00025590737956109993;32189.461899999995;303229146.94509995;0.0008678690156735997;13560453.369899996
59;0.0;0.01699720636495359;265581349.45240006;0.0002233002969819;30123.785099999994;283560333.2224;0.0010003128550655997;15629888.360400006
60;0.0;0.018961063186400003;296266612.2875002;0.00019925994934239986;29293.845900000008;277620231.85160005;0.0008025062147263995;12539159.605099998
61;0.0;0.018325036431974397;286328694.24960005;0.00022345235441709996;28829.633599999997;274138581.6036;0.0010264901978304;16038909.34110001
62;0.0;0.016979575141958393;265305861.59309998;0.00021385670247239994;29191.946399999997;278140018.8978999;0.0006803698276543994;10630778.557099996
63;0.0;0.016416910964633595;256514233.8224;0.00019689450508909994;25298.841599999992;242611134.67390004;0.0010895504127999994;17024225.2
64;0.0;0.015381624542105598;240337883.47039995;0.00019197245828590014;24588.050000000003;234852815.2771;0.0008878854415615992;13873210.024399994
65;0.0;0.017314603328230392;270540677.00359994;0.00018105105120359993;28660.7771;271535676.9890999;0.0005529313138943998;8639551.7796
66;0.0;0.0179743159350784;280848686.48560005;0.00020361787173560003;28488.36;269970307.1291001;0.00088596550272;13843210.980000002
67;0.0;0.0187489903442944;292952974.1296;0.00021167258276590017;31817.132400000006;304003454.4851;0.0010156303163583993;15869223.693099998
68;0.0;0.018231527109760004;284867611.09;0.00022244069308749968;27891.98910000001;264894001.11840007;0.0007476749885184006;11682421.695600005
69;0.0;0.0187551142049024;293048659.45159996;0.0002149418564691;29251.575600000004;277470629.79440004;0.0010140884801216003;15845132.501900002
70;0.0;0.018007287391302404;281363865.4890999;0.00022454995720000016;28327.4124;268871937.4183999;0.000958846974079999;14981983.969999988
71;0.0;0.018659683306239995;291557551.65999997;0.00021350446982999996;30210.593900000007;287150496.0844;0.0010738723482816013;16779255.441900004
72;0.0;0.017188466475519998;268569788.68000007;0.0002170281981539002;26658.727500000005;257596696.5611001;0.0007153356486143999;11177119.509600002
73;0.0;0.018273593879520003;285524904.3675;0.00019961492011360012;29677.31789999999;282944643.99310005;0.0009954224149184003;15553475.233099995
74;0.0;0.018460044343161588;288438192.86190003;0.00021155443068160006;30333.5875;289524477.6578999;0.0009235526123199994;14430509.567500005
75;0.0;0.0181215308768256;283148919.9504;0.0002197479380984;30388.06;289838591.5938999;0.0008992579372735999;14050905.269900007
76;0.0;0.01609504982850559;251485153.57039997;0.00021296501066360023;25741.559600000004;244968682.56910002;0.0010848517555199998;16950808.679999996
77;0.0;0.016411872982399992;256435515.34999985;0.00019107950389789995;26025.148399999995;248483805.68509996;0.0007951591816384002;12424362.2131
78;0.0;0.018875061162720003;294922830.6675;0.00019180330383390004;28169.221900000008;269811188.02239996;0.00082759273776;12931136.527500002
79;0.0;0.016543124317926393;258486317.46759996;0.0002217953763059001;28455.653599999994;270587303.14040005;0.0007690576167615998;12016525.261899998
80;0.0;0.0175009666056704;273452603.2136;0.00019333871024109994;27703.517900000006;263419275.70560002;0.0009756489792704001;15244515.30110001
81;0.0;0.019130522598009587;298914415.5939001;0.0002057680619379;29445.6699;283519645.76510006;0.0010684012130495997;16693768.953899998
82;0.0;0.018533131410246394;289580178.28510016;0.00022724608998000003;31298.2644;296305280.78990006;0.0009811697895616;15330777.961900003
83;0.0;0.019056219885382402;297753435.7091;0.00021958918302589982;31227.89160000001;297066543.45000005;0.0009376867256;14651355.087499995
84;0.0;0.0179426584292544;280354037.95710003;0.00022448460448589992;29668.556399999998;282547259.8676;0.0007942462698175994;12410097.965899998
85;0.0;0.018466707120102406;288542298.75159997;0.00021220436471959997;29548.87;280919056.98909986;0.0010200999385600003;15939061.539999997
86;0.0;0.0188894848230144;295148200.3596;0.0002153844374336002;31272.7475;300422316.0059;0.0011113287401663995;17364511.5651
87;0.0;0.018495517955961598;288992468.06190014;0.00022110019628960003;29406.7744;275822433.9571001;0.0008121944681215996;12690538.5644
88;0.0;0.019365523810534403;302586309.5396001;0.0002170838156938998;32564.7971;310310282.40760005;0.0011346413728255996;17728771.450400006
89;0.0;0.018481996159462392;288781189.9916;0.00023348405379360008;29154.000399999986;276834858.5739;0.0008596033610943998;13431302.517099993
90;0.0;0.021487427214969605;335741050.2339001;0.00021820947050510002;33391.26;317504310.1264001;0.0008301626888896004;12971292.013899993
91;0.0;0.022562032799609607;352531762.49390006;0.00027406208639710013;37775.24639999998;357524839.3779002;0.0008392805230784002;13113758.173100006
92;0.0;0.023915825874406396;373684779.28760016;0.00028980358317360006;36369.74439999999;345109966.69999987;0.0008421581734400002;13158721.459999997
93;0.0;0.02095737092738559;327458920.74039996;0.0003884962686764;34698.54439999999;329936671.13960004;0.0007643899887295996;11943593.573899994
94;0.0;0.025640488271174412;400632629.23710006;0.0002867230605036001;38186.29840000001;364797778.5675;0.0011071253618175998;17298833.778399993
95;0.0;0.029757340964320003;464958452.5675;0.0003953805591195998;45183.78510000001;430972512.74750006;0.0008679769910463993;13562140.4851
96;0.0;0.024831204351302406;387987567.98909986;0.0005574771561643995;42913.31310000001;409900300.91440004;0.0007422953360575997;11598364.625899998
97;0.0;0.018930041777177595;295781902.7684;0.00036784846687389983;35586.54509999998;334482308.3675;0.0015347009329664003;23979702.07759999
98;0.0;0.018005175740486393;281330870.94510007;0.00022823768366039973;29628.80159999999;282587439.3376001;0.0007103261955776003;11098846.805899996
99;0.0;0.0168742720462016;263660500.7219;0.00021174314805710002;26895.4659;256231297.4055999;0.0006391663178495999;9986973.7164
100;0.0;0.020149909659359987;314842338.4275001;0.00019874559721710014;31177.18749999999;297332743.97560006;0.0007738203639999996;12090943.187500002
101;0.0;0.6765117060739049;10570495407.404766;0.000255248958895522;497577.29650256183;4731164836.916461;0.07676365406989169;1199432094.8420587
102;0.0;0.07791804793970247;1217469499.0578508;0.012363347347504132;57899.63016528925;547054812.8677685;0.00857859227570248;134040504.30785125
