1;1;228955;0;0;0;228930
2;1;326173;0.454041;1529;148516;177646
3;1;362035;0.616768;2267;220495;141534
4;1;367325;0.65473;2478;241536;125790
5;1;362324;0.659702;2496;242789;119529
6;1;371024;0.655005;2507;244536;126510
7;1;375226;0.663095;2559;249194;126020
8;1;381820;0.666867;2648;258969;122866
9;1;381331;0.672621;2602;254636;126682
10;1;388552;0.672201;2675;261019;127522
11;1;381966;0.678293;2650;257922;124054
12;1;381457;0.672746;2677;261009;120457
13;1;383375;0.672309;2649;258539;124827
14;1;389085;0.673948;2731;266185;122905
15;1;373111;0.678733;2524;245667;127441
16;1;390953;0.664979;2663;259547;131399
17;1;394690;0.680268;2800;273344;121355
18;1;400387;0.683296;2798;272484;127896
19;1;395138;0.687802;2821;274111;121017
20;1;397488;0.683655;2834;277235;120260
21;1;401850;0.685525;2857;277665;124202
22;1;394688;0.688939;2815;274139;120553
23;1;395322;0.683294;2759;269183;126126
24;1;393131;0.683802;2781;270541;122587
25;1;402907;0.68204;2831;277159;125754
26;1;397885;0.689755;2875;279980;117897
27;1;387309;0.685839;2737;266917;120405
28;1;390748;0.67726;2753;267553;123188
29;1;383012;0.680101;2604;254160;128855
30;1;388744;0.673639;2684;261722;127014
31;1;396393;0.678452;2782;271184;125200
32;1;400629;0.684656;2851;277843;122796
33;1;400890;0.687991;2810;273936;126954
34;1;384481;0.688194;2740;266024;118468
35;1;377230;0.674886;2629;255566;121658
36;1;384311;0.668637;2643;258052;126251
37;1;393525;0.674743;2762;269614;123902
38;1;382637;0.682358;2702;263357;119286
39;1;386122;0.67332;2620;255786;130336
40;1;404429;0.676268;2840;276678;127732
41;1;394902;0.690922;2770;269864;125067
42;1;380568;0.683466;2652;258140;122416
43;1;377339;0.671544;2632;256330;121007
44;1;382690;0.668733;2597;253639;129054
45;1;371548;0.673365;2555;249655;121896
46;1;380713;0.66357;2559;249620;131089
47;1;380821;0.671669;2587;253470;127355
48;1;379061;0.671762;2644;257133;121944
49;1;371603;0.670238;2531;246248;125326
50;1;380343;0.66362;2547;248543;131814
51;1;379031;0.671349;2582;250972;128058
52;1;374535;0.670212;2543;248880;125658
53;1;371727;0.666253;2608;252774;118965
54;1;380401;0.663732;2544;248018;132378
55;1;379715;0.671399;2607;253999;125706
56;1;387702;0.670806;2681;261415;126293
57;1;389441;0.677587;2669;260856;128578
58;1;372849;0.679027;2588;253338;119522
59;1;400875;0.664744;2756;268656;132219
60;1;397080;0.688182;2782;271558;125521
61;1;390395;0.685202;2714;264555;125832
62;1;382452;0.679811;2669;260617;121847
63;1;383039;0.673162;2644;258194;124831
64;1;387273;0.673662;2674;260951;126320
65;1;378604;0.67723;2641;257524;121075
66;1;372656;0.66984;2586;252945;119726
67;1;386979;0.66457;2643;256769;130189
68;1;390679;0.676985;2697;262574;128132
69;1;396201;0.680044;2793;272264;123926
70;1;390374;0.684504;2700;263939;126450
71;1;373849;0.679794;2600;253305;120536
72;1;370266;0.66564;2550;247978;122282
73;1;388338;0.662405;2638;257352;130998
74;1;393910;0.678115;2757;267842;126065
75;1;372822;0.682669;2604;255267;117542
76;1;366593;0.664719;2500;243610;122979
77;1;372315;0.659022;2487;242812;129510
78;1;392095;0.664263;2654;258457;133638
79;1;389807;0.6812;2709;263632;126190
80;1;391609;0.679328;2762;268765;122844
81;1;384936;0.680804;2683;262019;122906
82;1;371260;0.675271;2526;246379;124897
83;1;387051;0.663309;2641;257832;129191
84;1;368377;0.677045;2522;244826;123564
85;1;389881;0.660674;2663;259990;129899
86;1;378337;0.679389;2592;252487;125844
87;1;391378;0.669607;2701;264220;127158
88;1;379123;0.680616;2632;256938;122166
89;1;369574;0.670292;2501;243803;125782
90;1;380360;0.661773;2593;252880;127481
91;1;381075;0.671364;2648;257520;123567
92;1;369073;0.671981;2544;247986;121066
93;1;369752;0.661314;2538;247232;122544
94;1;365556;0.661936;2508;244426;121120
95;1;391715;0.658055;2676;261402;130314
96;1;401805;0.68089;2812;273490;128304
97;1;390270;0.688904;2747;267312;122969
98;1;367475;0.679709;2565;250103;117359
99;1;372348;0.659841;2527;246396;125934
100;1;371216;0.664293;2521;245570;125672
