1;1;78768;0;0;0;78721
2;1;269340;0;0;0;269357
3;1;334158;0.535903;1799;175017;159138
4;1;349632;0.625925;2226;216667;132957
5;1;366062;0.642481;2435;238382;127704
6;1;381283;0.658528;2615;254945;126330
7;1;378086;0.67216;2602;254009;124062
8;1;375686;0.669387;2613;254666;121025
9;1;363159;0.667275;2483;241585;121568
10;1;374073;0.655798;2557;249523;124570
11;1;387561;0.665841;2655;258641;128901
12;1;391356;0.67747;2717;264766;126590
13;1;402140;0.680598;2833;276436;125706
14;1;388108;0.689163;2763;269430;118693
15;1;385754;0.677925;2687;262090;123644
16;1;368549;0.675959;2500;244316;124227
17;1;368129;0.660832;2463;240291;127860
18;1;368296;0.660445;2419;236356;131917
19;1;360451;0.660599;2419;234850;125622
20;1;367296;0.653212;2492;242784;124502
21;1;375924;0.659675;2509;245139;130791
22;1;376609;0.667486;2575;250944;125670
23;1;369263;0.668091;2521;245215;124032
24;1;378535;0.661488;2603;254171;124365
25;1;369767;0.66978;2565;249915;119869
26;1;364210;0.661949;2423;237087;127113
27;1;371562;0.656791;2513;244312;127236
28;1;370758;0.663582;2513;245526;125252
29;1;372730;0.662853;2507;244550;128155
30;1;386567;0.664637;2670;259701;126870
31;1;384408;0.676641;2698;262267;122167
32;1;371344;0.674825;2569;250036;121309
33;1;364425;0.663385;2484;241711;122700
34;1;378718;0.656994;2542;247815;130904
35;1;378418;0.669939;2570;251085;127339
36;1;392102;0.669677;2703;263415;128673
37;1;375280;0.681205;2669;260000;115293
38;1;376980;0.666915;2571;250982;125994
39;1;388366;0.668417;2667;260316;128055
40;1;396405;0.678139;2782;271022;125387
41;1;395330;0.684666;2786;271277;124048
42;1;394318;0.683808;2739;267460;126873
43;1;385299;0.682997;2712;264616;120661
44;1;372827;0.675577;2528;246368;126466
45;1;363471;0.664724;2422;234934;128547
46;1;364178;0.656094;2392;233878;130281
47;1;380221;0.656761;2563;249981;130251
48;1;370873;0.671244;2538;247865;122991
49;1;375105;0.662957;2566;249263;125856
50;1;377121;0.66676;2578;251166;125959
51;1;377044;0.668541;2559;249181;127858
52;1;370987;0.668474;2503;243989;127004
53;1;374727;0.663061;2574;251326;123406
54;1;386746;0.666424;2650;259099;127596
55;1;382115;0.67679;2649;258275;123872
56;1;391165;0.672873;2708;264035;127138
57;1;396697;0.680442;2778;270909;125784
58;1;392306;0.684898;2746;267920;124394
59;1;403089;0.681371;2850;277297;125779
60;1;396674;0.689895;2825;274950;121736
61;1;404945;0.68488;2893;281986;122947
62;1;399658;0.691316;2867;278911;120754
63;1;385126;0.687233;2672;260545;124591
64;1;397941;0.675431;2725;265980;131955
65;1;383990;0.685883;2652;259107;124896
66;1;369715;0.674471;2488;242840;126845
67;1;364662;0.661902;2435;237701;126970
68;1;384253;0.657217;2589;251735;132509
69;1;389559;0.674693;2689;262145;127435
70;1;395517;0.679124;2726;266356;129127
71;1;377403;0.683958;2643;257355;120063
72;1;377955;0.668789;2636;256842;121130
73;1;392988;0.669273;2685;261454;131527
74;1;403940;0.681924;2858;278518;125424
75;1;395060;0.690548;2785;271463;123598
76;1;390394;0.683592;2691;261715;128680
77;1;391503;0.679811;2765;269499;122006
78;1;374561;0.680718;2627;256056;118503
79;1;379040;0.666276;2584;252112;126926
80;1;383680;0.67022;2664;258990;124679
81;1;393952;0.674208;2719;265152;128803
82;1;400791;0.682702;2794;273214;127571
83;1;395631;0.688117;2761;269532;126119
84;1;406636;0.684049;2846;277638;128986
85;1;407614;0.6926;2897;283237;124400
86;1;394294;0.693337;2806;273983;120289
87;1;390652;0.682978;2771;269769;120875
88;1;399098;0.680022;2797;272960;126134
89;1;391840;0.686794;2721;264909;126950
90;1;374745;0.680992;2651;258894;115844
91;1;376490;0.66644;2623;255340;121148
92;1;390182;0.667986;2705;263552;126636
93;1;373627;0.679637;2636;257311;116295
94;1;371646;0.665442;2593;252115;119543
95;1;376245;0.663658;2573;251366;124877
96;1;370882;0.66777;2569;249950;120936
97;1;387807;0.662966;2647;257694;130101
98;1;367129;0.677675;2595;252636;114504
99;1;380338;0.65952;2645;257695;122647
100;1;391785;0.671345;2759;268615;123186
