1;1;585;0;0;0;549
2;1;255281;0;0;0;255276
3;1;328702;0.510344;1722;167833;160869
4;1;354251;0.619716;2239;218324;135941
5;1;371848;0.647143;2466;240896;130941
6;1;386732;0.663841;2645;257266;129475
7;1;395539;0.676779;2745;267641;127890
8;1;396303;0.683976;2777;270747;125551
9;1;398929;0.684585;2847;278127;120814
10;1;375711;0.686661;2663;259780;115914
11;1;378505;0.667297;2588;252698;125828
12;1;388537;0.669753;2679;261149;127388
13;1;403071;0.67828;2787;272012;131035
14;1;401908;0.689881;2860;279084;122847
15;1;388493;0.688984;2742;266954;121545
16;1;400953;0.678244;2822;275333;125617
17;1;401560;0.688243;2880;281323;120222
18;1;407946;0.688714;2903;283729;124222
19;1;395546;0.693587;2786;271649;123874
20;1;397704;0.683981;2766;269429;128301
21;1;389289;0.685696;2725;265400;123904
22;1;378332;0.678902;2559;250249;128055
23;1;377018;0.669602;2543;247616;129410
24;1;387417;0.668451;2628;255953;131436
25;1;380520;0.67735;2628;256904;123628
26;1;381064;0.671502;2625;255852;125246
27;1;394239;0.671971;2722;265390;128815
28;1;393034;0.682933;2716;264803;128269
29;1;407343;0.681961;2925;285064;122267
30;1;406900;0.693133;2944;287290;119596
31;1;393390;0.692799;2776;269906;123484
32;1;400507;0.682249;2811;274653;125853
33;1;401196;0.687896;2829;275818;125385
34;1;407772;0.688432;2892;281926;125862
35;1;410541;0.693456;2907;282939;127594
36;1;406696;0.695524;2903;283200;123479
37;1;387953;0.692645;2729;266417;121541
38;1;396917;0.677796;2793;272642;124274
39;1;391658;0.685073;2708;264390;127269
40;1;383119;0.680844;2621;256304;126796
41;1;396901;0.673731;2784;271253;125649
42;1;409878;0.68506;2959;289316;120584
43;1;400695;0.695031;2881;280556;120146
44;1;393130;0.688042;2759;268540;124605
45;1;395361;0.682039;2747;268413;126931
46;1;396948;0.683833;2813;273617;123318
47;1;391311;0.685097;2755;268160;123167
48;1;366709;0.680561;2469;240317;126383
49;1;379698;0.65913;2554;249352;130355
50;1;382943;0.670791;2682;261276;121655
51;1;367364;0.673581;2548;248990;118374
52;1;379276;0.659738;2587;251470;127821
53;1;376891;0.670425;2636;257882;118983
54;1;383890;0.668339;2627;256686;127212
55;1;383930;0.674386;2654;259335;124592
56;1;405992;0.67442;2879;280980;125017
57;1;391977;0.692112;2767;269522;122457
58;1;388090;0.681104;2745;268466;119619
59;1;379337;0.67791;2603;254778;124560
60;1;368156;0.670478;2540;247273;120897
61;1;393748;0.66047;2637;256356;137387
62;1;397174;0.682538;2785;271590;125567
63;1;369975;0.685276;2586;252330;117649
64;1;367005;0.662139;2451;239353;127661
65;1;355193;0.659405;2370;230554;124646
66;1;373274;0.648079;2482;241415;131847
67;1;373998;0.665125;2524;245019;128999
68;1;395998;0.665774;2664;259352;136628
69;1;395614;0.684342;2737;267219;128390
70;1;397039;0.684035;2774;270598;126446
71;1;412160;0.685169;2902;283861;128303
72;1;403279;0.69672;2885;280836;122448
73;1;398718;0.690041;2856;279075;119627
74;1;397282;0.686495;2808;272950;124347
75;1;401153;0.685362;2846;277173;123978
76;1;392216;0.688398;2739;266518;125708
77;1;396507;0.681298;2778;271268;125239
78;1;376703;0.684747;2597;252970;123712
79;1;379787;0.668174;2624;255630;124182
80;1;368148;0.670868;2543;248298;119844
81;1;367538;0.660463;2456;239567;127961
82;1;371101;0.659899;2516;244956;126135
83;1;376636;0.663164;2556;250335;126319
84;1;368360;0.668115;2538;246987;121382
85;1;363885;0.660658;2421;236343;127528
86;1;364659;0.656485;2449;238897;125760
87;1;364907;0.657214;2484;241970;122926
88;1;372925;0.657447;2472;240416;132515
89;1;382594;0.664812;2524;246384;136192
90;1;406855;0.673283;2784;271334;135542
91;1;414255;0.692765;2995;291685;122560
92;1;395959;0.698253;2829;275962;120031
93;1;390850;0.684311;2737;265928;124884
94;1;390046;0.680184;2718;265422;124649
95;1;381891;0.679525;2647;258166;123693
96;1;370608;0.672681;2550;249161;121467
97;1;374958;0.662716;2495;243264;131689
98;1;380283;0.666629;2619;255786;124515
99;1;391619;0.671297;2674;261623;129991
100;1;402044;0.680812;2795;272945;129104
101;1;395170;0.689089;2741;267736;127427
102;1;94606;0.68368;678;65960;28684
