1;1;31080;0;0;0;31028
2;1;257728;0;0;0;257745
3;1;343193;0.514993;1849;180416;162769
4;1;372349;0.635773;2472;240983;131366
5;1;383175;0.664293;2638;256270;126912
6;1;401424;0.673778;2738;267352;134076
7;1;401332;0.688609;2806;273246;128091
8;1;403301;0.688537;2823;275532;127757
9;1;392658;0.690058;2738;267002;125650
10;1;391096;0.681657;2718;265412;125707
11;1;409863;0.680385;2867;279205;130656
12;1;405274;0.69502;2910;283254;121989
13;1;407093;0.691567;2867;280081;127040
14;1;406392;0.692945;2900;283261;123111
15;1;403714;0.692415;2911;283458;120262
16;1;399486;0.690375;2828;275949;123548
17;1;391609;0.687098;2774;271242;120373
18;1;403862;0.680804;2822;274868;128962
19;1;397346;0.690488;2841;276951;120412
20;1;400322;0.685413;2766;270160;130162
21;1;390762;0.687751;2696;262198;128561
22;1;402962;0.680112;2773;271593;131378
23;1;389841;0.689797;2712;264811;125030
24;1;393277;0.679356;2736;266917;126362
25;1;389918;0.682158;2703;263551;126360
26;1;395258;0.67942;2736;266524;128747
27;1;384242;0.683751;2687;261909;122328
28;1;403153;0.674684;2787;271492;131651
29;1;388446;0.689944;2771;270133;118309
30;1;397070;0.678205;2792;272295;124757
31;1;401984;0.685194;2884;281647;120353
32;1;400536;0.689042;2848;277686;122862
33;1;397557;0.687918;2861;279279;118261
34;1;381729;0.68558;2645;258835;122897
35;1;371187;0.672543;2575;251439;119764
36;1;370050;0.663243;2553;249035;121021
37;1;377961;0.662208;2553;249210;128742
38;1;369548;0.669278;2529;246355;123182
39;1;372951;0.661749;2525;245648;127323
40;1;373705;0.664835;2545;248242;125458
41;1;373266;0.665512;2562;249567;123695
42;1;387934;0.665118;2647;258087;129862
43;1;408088;0.67778;2851;278879;129200
44;1;394550;0.693694;2786;272227;122320
45;1;394475;0.683183;2795;272705;121761
46;1;395486;0.683123;2788;271058;124435
47;1;396774;0.683933;2763;269505;127275
48;1;388578;0.684959;2727;265604;122977
49;1;366027;0.678314;2574;250459;115563
50;1;382541;0.658495;2615;255170;127367
51;1;364861;0.673238;2506;244250;120595
52;1;364057;0.657404;2413;235240;128835
53;1;364589;0.656647;2414;235212;129377
54;1;363159;0.657148;2454;238810;124358
55;1;368765;0.655798;2467;240517;128213
56;1;376338;0.661031;2555;248839;127527
57;1;363539;0.667852;2506;243989;119547
58;1;359170;0.656158;2395;233708;125470
59;1;382152;0.651975;2556;248896;133259
60;1;389732;0.672905;2686;261076;128633
61;1;379549;0.679267;2633;256601;122967
62;1;367838;0.670662;2468;240492;127347
63;1;383150;0.660176;2581;251248;131879
64;1;381161;0.673757;2667;259492;121684
65;1;375316;0.672055;2551;248433;126888
66;1;383652;0.666947;2651;257941;125710
67;1;372313;0.674184;2570;251274;121037
68;1;379282;0.664261;2602;253283;125992
69;1;373461;0.67043;2584;251320;122123
70;1;382941;0.665293;2593;252591;130360
71;1;378371;0.673579;2640;257540;120855
72;1;381934;0.669636;2620;255412;126517
73;1;367924;0.672718;2500;243470;124420
74;1;366126;0.660256;2480;242193;123943
75;1;365603;0.658587;2452;238909;126708
76;1;376845;0.658099;2522;244914;131932
77;1;395861;0.668299;2724;265275;130585
78;1;402074;0.684233;2816;274705;127354
79;1;389864;0.689112;2745;267037;122842
80;1;400595;0.679375;2850;278021;122578
81;1;384445;0.687964;2690;262809;121630
82;1;391018;0.674856;2681;262053;128980
83;1;416430;0.680322;2912;284433;131992
84;1;401931;0.69983;2857;278926;122977
85;1;397087;0.689001;2806;273621;123487
86;1;388268;0.685208;2716;264199;124048
87;1;389209;0.678057;2673;259529;129691
88;1;389910;0.678836;2727;265365;124547
89;1;383775;0.679413;2675;260834;122968
90;1;378085;0.674288;2590;252628;125437
91;1;377129;0.669387;2631;256154;120986
92;1;371405;0.668548;2571;249836;121564
93;1;383681;0.66344;2625;256112;127564
94;1;367704;0.674209;2482;241043;126660
95;1;376287;0.660053;2629;256427;119865
96;1;388771;0.667807;2753;267605;121166
97;1;397720;0.678474;2741;265875;131838
98;1;404265;0.685709;2901;282344;121912
99;1;398991;0.690797;2821;274426;124585
100;1;393886;0.68671;2800;272671;121207
101;1;376715;0.682649;2626;255332;121387
