1;1;179728;0;0;0;179682
2;1;302686;0.304505;956;93449;209248
3;1;352049;0.587031;2100;204459;147600
4;1;365614;0.644936;2442;238147;127442
5;1;376965;0.658109;2577;251932;125018
6;1;375913;0.668404;2603;253858;122083
7;1;377599;0.667476;2599;252199;125398
8;1;381932;0.668961;2613;254581;127356
9;1;384356;0.672717;2620;255334;129036
10;1;377746;0.674781;2555;248560;129186
11;1;386151;0.66909;2696;262880;123259
12;1;405539;0.676292;2806;274205;131317
13;1;392419;0.691768;2756;268009;124428
14;1;385500;0.681463;2707;264608;120891
15;1;397164;0.675746;2780;271120;126043
16;1;399430;0.685269;2839;276243;123192
17;1;406080;0.687054;2893;281887;124182
18;1;392385;0.692179;2755;267948;124431
19;1;398631;0.681435;2773;270511;128125
20;1;387792;0.686427;2717;264810;122974
21;1;389451;0.677662;2732;265666;123793
22;1;381480;0.679035;2625;256058;125426
23;1;367882;0.672329;2486;242614;125257
24;1;372542;0.660217;2511;244043;128510
25;1;396352;0.664467;2704;263327;133025
26;1;400002;0.684624;2799;273748;126263
27;1;399863;0.687502;2809;273954;125902
28;1;406887;0.687393;2890;280894;125994
29;1;396171;0.692789;2806;274412;121759
30;1;388114;0.68448;2675;261419;126686
31;1;389295;0.67793;2685;262105;127203
32;1;379114;0.678907;2639;257443;121670
33;1;389072;0.670284;2682;260675;128396
34;1;399747;0.678723;2760;268443;131321
35;1;400843;0.687302;2843;275765;125047
36;1;399521;0.688157;2811;274340;125186
37;1;399424;0.687125;2772;270865;128575
38;1;394122;0.687049;2781;270883;123224
39;1;397310;0.682839;2824;275738;121562
40;1;381128;0.685384;2631;255844;125283
41;1;398952;0.672026;2762;269245;129702
42;1;402630;0.686679;2864;279781;122878
43;1;401286;0.689541;2857;278789;122477
44;1;392693;0.688501;2766;270534;122170
45;1;396923;0.681685;2783;271560;125348
46;1;393451;0.685077;2754;268665;124816
47;1;389581;0.682298;2719;265345;124220
48;1;380899;0.679142;2635;256469;124444
49;1;379855;0.671829;2627;254727;125125
50;1;368057;0.670927;2545;247685;120372
51;1;359548;0.660379;2440;237751;121789
52;1;387290;0.652341;2623;256459;130811
53;1;379704;0.677244;2677;260855;118874
54;1;374977;0.670796;2523;246271;128702
55;1;382568;0.666646;2634;256943;125618
56;1;380112;0.673261;2611;254490;125631
57;1;369521;0.67115;2527;246000;123509
58;1;373227;0.661724;2497;242926;130317
59;1;370100;0.665083;2540;248142;121942
60;1;368811;0.662253;2492;242912;125887
61;1;369244;0.661073;2481;242082;127177
62;1;360676;0.66147;2441;238115;122577
63;1;372348;0.653429;2493;242850;129481
64;1;375716;0.664293;2596;252842;122876
65;1;385806;0.667302;2645;256853;128947
66;1;383400;0.676003;2683;261337;122079
67;1;400585;0.67397;2797;273152;127438
68;1;398374;0.687956;2820;274859;123506
69;1;387539;0.686225;2693;262642;124895
70;1;371846;0.677452;2588;252344;119500
71;1;366778;0.663839;2485;242665;124115
72;1;391113;0.659194;2679;261634;129481
73;1;393529;0.680399;2704;263899;129643
74;1;398767;0.682361;2803;272715;126040
75;1;394306;0.686534;2774;270032;124261
76;1;391641;0.682987;2760;269443;122186
77;1;384863;0.68083;2666;259661;125203
78;1;377696;0.675209;2619;255240;122464
79;1;387961;0.669046;2710;263840;124143
80;1;378870;0.677803;2593;252231;126631
81;1;406441;0.670072;2802;273271;133168
82;1;402644;0.692452;2821;275822;126817
83;1;399677;0.689552;2839;276256;123428
84;1;407764;0.687247;2889;281407;126338
85;1;425406;0.69345;3002;291809;133590
86;1;408723;0.706163;2944;286676;122068
87;1;399855;0.694169;2847;277619;122235
88;1;406067;0.687387;2874;280429;125641
89;1;401313;0.692169;2824;275678;125641
90;1;402986;0.688522;2843;277427;125543
91;1;404689;0.689816;2876;279704;124997
92;1;398326;0.691121;2780;270705;127614
93;1;403130;0.686187;2803;273689;129447
94;1;402629;0.689926;2862;279056;123546
95;1;407870;0.68954;2947;287730;120165
96;1;397390;0.69353;2812;274066;123332
97;1;400384;0.685448;2764;270327;130066
98;1;409326;0.6878;2927;285488;123826
99;1;405681;0.69462;2948;287505;118160
100;1;397652;0.691876;2807;273264;124401
101;1;127471;0.685655;862;84127;43382
