1;1;243018;0;0;0;242989
2;1;327899;0.485635;1596;155665;172231
3;1;352459;0.618785;2244;218814;133649
4;1;365477;0.645349;2383;231511;133964
5;1;363252;0.657981;2461;239576;123679
6;1;385041;0.655886;2569;251211;133820
7;1;385945;0.675359;2643;257942;127998
8;1;386208;0.67612;2621;255657;130562
9;1;395889;0.67634;2766;269442;126444
10;1;395325;0.684255;2763;268878;126444
11;1;383382;0.683804;2711;264357;119011
12;1;397895;0.673954;2793;271480;126435
13;1;407435;0.685847;2864;279566;127852
14;1;394046;0.693203;2776;270295;123778
15;1;391356;0.682778;2745;267234;124101
16;1;397258;0.680598;2786;271338;125927
17;1;398633;0.685343;2844;277258;121371
18;1;386594;0.686428;2724;266022;120562
19;1;375338;0.676663;2646;258274;117071
20;1;370287;0.666967;2533;247734;122556
21;1;385233;0.662424;2631;256706;128514
22;1;387184;0.675521;2780;270871;116345
23;1;381122;0.677156;2681;262146;118953
24;1;391334;0.672021;2740;266665;124666
25;1;402526;0.68058;2829;275795;126721
26;1;402850;0.689461;2820;275683;127200
27;1;386144;0.689711;2701;263637;122488
28;1;393998;0.676287;2714;264735;129270
29;1;409048;0.68274;2901;284089;124951
30;1;392455;0.694412;2844;277207;115247
31;1;390053;0.681492;2676;261248;128828
32;1;390835;0.679531;2687;262077;128740
33;1;373889;0.680172;2587;251859;122018
34;1;386845;0.665676;2646;257960;128908
35;1;378019;0.676873;2643;257465;120510
36;1;376797;0.669329;2627;256144;120684
37;1;384053;0.668256;2637;257147;126902
38;1;369343;0.674524;2540;248053;121307
39;1;382155;0.661561;2641;256710;125414
40;1;377621;0.672908;2596;252942;124700
41;1;391215;0.66898;2624;255900;135318
42;1;397868;0.680483;2775;270178;127696
43;1;380325;0.685825;2660;258595;121728
44;1;379034;0.671334;2607;253924;125086
45;1;379616;0.670214;2620;255739;123895
46;1;371984;0.67072;2544;246907;125058
47;1;389730;0.663964;2660;260191;129569
48;1;396055;0.679265;2779;270867;125176
49;1;395995;0.684387;2761;269598;126393
50;1;381147;0.684339;2677;260531;120615
51;1;377901;0.672043;2626;255007;122896
52;1;374048;0.669226;2563;250362;123702
53;1;369539;0.665818;2543;248549;120976
54;1;370785;0.661741;2566;250454;120332
55;1;374219;0.662877;2525;246720;127489
56;1;375690;0.665971;2554;249056;126647
57;1;361910;0.667279;2466;240430;121473
58;1;361050;0.65461;2391;233712;127345
59;1;365141;0.653788;2380;231501;133655
60;1;375247;0.657666;2506;244468;130764
61;1;381455;0.666886;2557;250072;131385
62;1;376817;0.672307;2617;254883;121926
63;1;373383;0.668274;2559;249275;124109
64;1;374298;0.665223;2554;249247;125033
65;1;383308;0.666041;2640;257276;126032
66;1;394613;0.673891;2753;267165;127460
67;1;375091;0.683234;2579;251561;123524
68;1;379140;0.666748;2611;253951;125204
69;1;372452;0.670306;2522;246388;126062
70;1;368514;0.664386;2481;242563;125961
71;1;390232;0.6608;2597;253595;136621
72;1;374716;0.679678;2594;253546;121175
73;1;364637;0.666414;2482;242043;122581
74;1;373259;0.657193;2520;245807;127460
75;1;385809;0.665112;2632;256656;129152
76;1;372762;0.676005;2623;255680;117076
77;1;378226;0.664665;2632;256480;121753
78;1;362906;0.66951;2500;243282;119635
79;1;364517;0.655558;2484;242626;121890
80;1;369021;0.65708;2489;242361;126643
81;1;385739;0.661266;2610;254933;130815
82;1;384256;0.675947;2713;264119;120162
83;1;381051;0.674696;2596;253307;127735
84;1;394409;0.67196;2693;263209;131185
85;1;377239;0.68307;2658;259521;117718
86;1;381529;0.668645;2619;254929;126608
87;1;376108;0.672371;2612;254068;122056
88;1;391047;0.667649;2723;265268;125751
89;1;411375;0.680345;2867;279724;131663
90;1;394651;0.696141;2860;278132;116513
91;1;388884;0.683264;2720;264809;124091
92;1;397596;0.678567;2725;266453;131127
93;1;397294;0.685611;2766;270701;126592
94;1;384069;0.685372;2655;259036;125019
95;1;394141;0.674538;2726;266527;127627
96;1;391670;0.682855;2757;268953;122726
97;1;395424;0.680854;2818;274291;121119
98;1;371858;0.683884;2604;253632;118234
99;1;380495;0.66385;2592;253197;127305
100;1;374772;0.671481;2587;251545;123205
