1;1;65315;0;0;0;65266
2;1;273227;0;0;0;273255
3;1;347117;0.542505;1941;190075;157021
4;1;360177;0.639891;2362;230318;129868
5;1;368368;0.652948;2474;241746;126621
6;1;370048;0.660665;2519;245483;124545
7;1;371903;0.662206;2547;248075;123862
8;1;391517;0.663891;2670;260475;131013
9;1;389497;0.680729;2703;263174;126323
10;1;399329;0.679073;2758;268943;130407
11;1;399086;0.686975;2787;271841;127249
12;1;399004;0.686784;2866;279912;119075
13;1;401141;0.68672;2854;278663;122475
14;1;395318;0.688389;2803;273725;121598
15;1;396334;0.683799;2809;273958;122383
16;1;397870;0.684609;2783;271773;126077
17;1;403263;0.685827;2856;278226;125050
18;1;391033;0.690029;2761;269377;121661
19;1;394260;0.680334;2802;272359;121902
20;1;398976;0.68295;2795;272068;126897
21;1;396001;0.686698;2790;272042;123960
22;1;396222;0.684344;2813;273820;122396
23;1;393065;0.68452;2745;267968;125122
24;1;401777;0.681986;2807;272886;128877
25;1;394988;0.688882;2837;276409;118577
26;1;386196;0.683535;2667;259333;126856
27;1;384069;0.67633;2667;260418;123642
28;1;388146;0.674538;2729;265820;122347
29;1;409412;0.677956;2864;278738;130675
30;1;395687;0.694684;2816;274736;120942
31;1;390801;0.684094;2759;269207;121587
32;1;384558;0.680144;2667;259777;124780
33;1;390710;0.674952;2695;263468;127250
34;1;373878;0.68007;2604;253534;120351
35;1;373850;0.665666;2586;251661;122190
36;1;405393;0.665641;2774;271532;133856
37;1;400206;0.691657;2857;278456;121754
38;1;400923;0.687661;2803;273824;127096
39;1;393577;0.688219;2816;273873;119701
40;1;390702;0.6824;2742;267065;123622
41;1;378371;0.680063;2663;259845;118557
42;1;383103;0.669636;2634;257383;125703
43;1;380969;0.673717;2595;253503;127471
44;1;387937;0.671889;2678;261372;126547
45;1;392321;0.677783;2715;264810;127532
46;1;399298;0.681383;2801;272121;127166
47;1;388663;0.686951;2713;264448;124218
48;1;395028;0.678385;2749;268204;126814
49;1;387216;0.683567;2760;268200;119029
50;1;378213;0.677183;2660;259905;118303
51;1;380406;0.669498;2612;255190;125226
52;1;377379;0.671404;2600;253334;124043
53;1;380284;0.668768;2623;255468;124836
54;1;375594;0.671298;2580;252021;123544
55;1;375079;0.667194;2556;248813;126274
56;1;391232;0.666737;2688;262367;128857
57;1;398358;0.680496;2748;267826;130544
58;1;385417;0.686212;2737;266645;118778
59;1;386321;0.675676;2667;259982;126327
60;1;370900;0.676435;2527;245639;125272
61;1;382061;0.662982;2609;253925;128106
62;1;383604;0.672827;2656;259933;123688
63;1;399348;0.674143;2801;273722;125625
64;1;398526;0.68699;2807;274042;124486
65;1;396656;0.686344;2831;275410;121246
66;1;398091;0.684865;2803;273570;124553
67;1;400671;0.686001;2814;273704;126938
68;1;404220;0.688023;2875;279926;124294
69;1;400263;0.690762;2863;279755;120512
70;1;404170;0.687705;2878;281062;123103
71;1;407473;0.690724;2886;282498;124961
72;1;397702;0.693231;2797;272127;125570
73;1;405102;0.685694;2887;281675;123434
74;1;405457;0.691436;2949;287756;117724
75;1;390338;0.691706;2794;273029;117288
76;1;388842;0.679765;2728;265816;123053
77;1;384063;0.678533;2711;264366;119678
78;1;381057;0.674533;2646;257971;123080
79;1;367245;0.671965;2518;245161;122100
80;1;396513;0.659628;2696;263692;132818
81;1;395927;0.684752;2780;271284;124630
82;1;386466;0.684285;2711;264396;122077
83;1;383010;0.676556;2618;255656;127367
84;1;380163;0.673638;2606;253497;126653
85;1;375500;0.671194;2598;252855;122653
86;1;379783;0.667111;2606;254044;125756
87;1;372789;0.670865;2600;253583;119173
88;1;384531;0.66469;2658;258711;125828
89;1;383234;0.674929;2629;256237;127021
90;1;408628;0.673829;2877;280882;127728
91;1;411443;0.694098;2954;288199;123232
92;1;410327;0.696191;2941;287769;122575
93;1;401508;0.695365;2867;280484;120994
94;1;411235;0.688674;2896;282665;128607
95;1;405591;0.696038;2935;286299;119297
96;1;418485;0.691808;3038;296170;122272
97;1;405570;0.701304;2959;288908;116674
98;1;397655;0.691792;2838;276635;121036
99;1;400515;0.685657;2774;271040;129468
100;1;401799;0.687902;2824;274841;126961
101;1;294809;0.688899;2090;204131;90717
