1;1;220695;0;0;0;220648
2;1;317244;0.433607;1409;137178;180058
3;1;354982;0.605982;2164;211245;143756
4;1;349924;0.647869;2282;221924;128012
5;1;362150;0.64278;2396;234646;127496
6;1;359518;0.654839;2403;234785;124726
7;1;356339;0.652312;2421;236208;120121
8;1;371188;0.64921;2493;242251;128944
9;1;371661;0.663243;2515;245353;126310
10;1;406777;0.663672;2824;275505;131279
11;1;380699;0.692706;2680;261039;119669
12;1;388526;0.671657;2622;255314;133196
13;1;394544;0.678271;2723;265181;129363
14;1;378877;0.683179;2671;259997;118900
15;1;366143;0.670078;2514;244876;121258
16;1;373494;0.658603;2447;238373;135109
17;1;397574;0.665323;2711;264271;133287
18;1;386238;0.685593;2704;263495;122779
19;1;372674;0.676365;2550;248802;123866
20;1;395242;0.664586;2698;262784;132436
21;1;373150;0.683738;2607;253637;119524
22;1;377899;0.665014;2593;253107;124780
23;1;381687;0.669224;2633;256577;125117
24;1;390957;0.672507;2659;259621;131352
25;1;389272;0.680272;2722;265739;123523
26;1;374028;0.678888;2582;252186;121847
27;1;373956;0.6658;2581;251556;122409
28;1;384077;0.665736;2558;249356;134692
29;1;390129;0.674544;2666;260427;129709
30;1;400476;0.679593;2766;269927;130552
31;1;379829;0.687871;2694;262228;117609
32;1;367205;0.670905;2542;248597;118596
33;1;375860;0.659591;2547;247980;127890
34;1;378503;0.667429;2605;254091;124422
35;1;377488;0.669752;2586;252251;125233
36;1;363720;0.668864;2448;238846;124858
37;1;382614;0.656329;2597;252652;129972
38;1;384772;0.6733;2702;263360;121419
39;1;386336;0.675132;2640;257379;128955
40;1;401722;0.676447;2784;271337;130373
41;1;405049;0.68884;2847;277893;127164
42;1;389777;0.691395;2800;272669;117128
43;1;391565;0.679304;2743;267182;124374
44;1;386446;0.680768;2649;259156;127285
45;1;379325;0.67654;2642;258096;121197
46;1;373862;0.670467;2562;250133;123746
47;1;377313;0.665652;2553;248048;129256
48;1;374780;0.66871;2560;250229;124564
49;1;391309;0.666471;2634;256560;134751
50;1;397787;0.680559;2746;268047;129730
51;1;391872;0.685761;2758;268998;122873
52;1;380485;0.681018;2627;256871;123631
53;1;382341;0.671472;2633;256290;126032
54;1;367853;0.673067;2541;247832;120032
55;1;365084;0.66019;2431;236497;128591
56;1;393138;0.657613;2641;257650;135484
57;1;391817;0.682045;2770;270175;121654
58;1;386964;0.680974;2714;266145;120801
59;1;389219;0.676973;2646;257088;132139
60;1;386476;0.678844;2660;258350;128117
61;1;398844;0.676565;2804;273835;125013
62;1;387571;0.686594;2783;270959;116619
63;1;380690;0.677478;2646;257571;123095
64;1;393161;0.671649;2741;267357;125819
65;1;404439;0.682064;2813;274732;129707
66;1;405383;0.69093;2919;284612;120787
67;1;397230;0.69165;2794;272686;124529
68;1;401371;0.685321;2863;278212;123148
69;1;398783;0.688567;2800;272551;126247
70;1;399695;0.686546;2794;272332;127374
71;1;397736;0.687262;2806;273220;124508
72;1;388567;0.685721;2676;261699;126866
73;1;393059;0.678305;2754;268047;125016
74;1;397416;0.681982;2724;265342;132074
75;1;388069;0.685468;2759;268887;119181
76;1;385519;0.677892;2632;256400;129132
77;1;375863;0.675762;2582;251389;124467
78;1;368743;0.667432;2516;245545;123192
79;1;363857;0.661011;2509;244395;119470
80;1;363013;0.656458;2389;232737;130268
81;1;358344;0.65566;2343;227687;130665
82;1;374996;0.651173;2519;245354;129631
83;1;367685;0.666663;2484;242457;125222
84;1;382066;0.660035;2583;251776;130305
85;1;365302;0.672831;2533;247385;117907
86;1;382209;0.657817;2548;248863;133347
87;1;373945;0.672954;2538;248000;125940
88;1;364192;0.665726;2480;241910;122296
89;1;356567;0.656774;2365;231405;125144
90;1;356481;0.649435;2365;230285;126201
91;1;359395;0.64935;2395;234008;125399
92;1;375876;0.652193;2577;251477;124396
93;1;383814;0.667444;2640;257695;126094
94;1;373932;0.674321;2572;251616;122349
95;1;376077;0.665715;2576;251081;124978
96;1;363351;0.667621;2491;242441;120908
97;1;361337;0.65598;2372;231398;129947
98;1;380714;0.654063;2572;250346;130368
99;1;382011;0.67167;2664;259722;122273
100;1;374934;0.672784;2579;251350;123607
101;1;149178;0.666608;1033;100810;48395
