1;1;106748;0;0;0;106702
2;1;270339;0;0;0;270340
3;1;344492;0.537618;1839;179747;164741
4;1;371394;0.637147;2398;233823;137587
5;1;368951;0.66343;2501;243469;125469
6;1;380689;0.661202;2545;248228;132464
7;1;398455;0.671648;2747;267637;130812
8;1;398066;0.686288;2797;273088;125000
9;1;404294;0.685982;2881;280529;123777
10;1;406855;0.690819;2864;279565;127260
11;1;403132;0.692765;2849;277466;125678
12;1;397848;0.689928;2789;272237;125631
13;1;389932;0.68581;2777;269926;119986
14;1;394888;0.679431;2721;264770;130118
15;1;395361;0.683455;2767;269787;125565
16;1;399823;0.683833;2870;279429;120385
17;1;388663;0.687362;2714;263886;124785
18;1;377373;0.678385;2627;256964;120416
19;1;400116;0.668763;2737;266471;133645
20;1;411498;0.687591;2935;286619;124869
21;1;415991;0.696232;3031;295572;120442
22;1;419070;0.699513;3064;299059;119993
23;1;414502;0.70172;2971;289269;125235
24;1;410461;0.698433;2907;283040;127426
25;1;406243;0.695464;2952;288669;117569
26;1;407217;0.692302;2890;282743;124461
27;1;409241;0.693038;2951;287023;122237
28;1;400720;0.694557;2869;279711;121003
29;1;400347;0.688061;2827;275244;125093
30;1;402027;0.687771;2762;268937;133093
31;1;399429;0.689076;2807;274707;124738
32;1;404278;0.687053;2838;277049;127220
33;1;391735;0.690807;2751;267935;123791
34;1;402801;0.680907;2835;276607;126211
35;1;407814;0.689673;2887;281293;126510
36;1;402369;0.693488;2892;282917;119452
37;1;402106;0.68934;2834;276663;125443
38;1;416459;0.689137;2972;289635;126834
39;1;405430;0.69985;2901;282879;122542
40;1;408317;0.691685;2933;285719;122597
41;1;407063;0.693865;2936;286385;120682
42;1;403464;0.692922;2874;280179;123277
43;1;401556;0.690183;2827;276104;125457
44;1;403036;0.688711;2871;279790;123268
45;1;407824;0.689854;2929;285377;122441
46;1;401960;0.693495;2844;277393;124547
47;1;399705;0.689024;2801;273842;125867
48;1;401519;0.687269;2782;271401;130130
49;1;402617;0.688682;2861;278811;123792
50;1;394052;0.689531;2738;266712;127334
51;1;404358;0.682783;2878;280440;123939
52;1;402839;0.690868;2900;283102;119743
53;1;399279;0.689702;2813;273883;125388
54;1;391932;0.686936;2724;264582;127347
55;1;407521;0.681067;2859;278813;128704
56;1;404907;0.693267;2873;280146;124754
57;1;398118;0.691287;2791;271782;126329
58;1;399872;0.686023;2782;271778;128095
59;1;405268;0.6874;2927;284702;120574
60;1;401449;0.691562;2886;281169;120276
61;1;399877;0.688628;2815;274854;125021
62;1;405916;0.687404;2918;284595;121338
63;1;407147;0.692055;2938;285962;121170
64;1;397363;0.692986;2769;270427;126965
65;1;407979;0.685426;2931;284746;123218
66;1;407228;0.693612;2898;283325;123898
67;1;398907;0.693047;2821;275671;123227
68;1;400658;0.686644;2810;274717;125945
69;1;401111;0.688013;2817;274108;127006
70;1;402641;0.688366;2844;277016;125640
71;1;395409;0.68955;2768;269806;125611
72;1;401710;0.683872;2812;273663;128023
73;1;392939;0.68883;2726;265904;127028
74;1;402999;0.681884;2824;275315;127688
75;1;409905;0.689826;2902;282916;126980
76;1;394141;0.695051;2786;271805;122353
77;1;401923;0.682855;2783;271497;130438
78;1;397305;0.688995;2818;274003;123268
79;1;409093;0.68538;2884;281185;127934
80;1;407300;0.694446;2911;284159;123140
81;1;408754;0.693101;2873;280905;127859
82;1;399598;0.694193;2883;281062;118522
83;1;392641;0.687186;2712;263893;128740
84;1;406642;0.681643;2879;280650;126000
85;1;407114;0.692604;2940;286522;120600
86;1;396997;0.692961;2774;270709;126263
87;1;402543;0.685136;2823;274833;127727
88;1;400311;0.689474;2888;281238;119078
89;1;403142;0.687743;2849;278511;124641
90;1;398524;0.689936;2797;271997;126515
91;1;402933;0.686343;2831;275874;127056
92;1;404059;0.689775;2866;279681;124392
93;1;403334;0.690639;2819;275430;127900
94;1;401727;0.690083;2845;277508;124205
95;1;403114;0.688843;2880;280273;122834
96;1;408391;0.689914;2907;283327;125067
97;1;401110;0.693921;2892;281737;119362
98;1;401534;0.688365;2837;276500;125046
99;1;403286;0.688694;2786;271055;132235
100;1;407182;0.690046;2887;281810;125366
101;1;239246;0.693012;1736;169369;69925
