1;1;81283;0;0;0;81238
2;1;276703;0;0;0;276723
3;1;347083;0.548252;1923;187525;159533
4;1;357798;0.639856;2361;230342;127485
5;1;371513;0.650641;2536;247711;123785
6;1;393013;0.663538;2683;260921;132097
7;1;409066;0.681944;2924;285683;123375
8;1;412899;0.694426;2976;290204;122705
9;1;404450;0.697263;2906;283987;120457
10;1;399357;0.690938;2810;274350;125002
11;1;394721;0.686997;2726;264868;129853
12;1;397663;0.683321;2819;274811;122876
13;1;408569;0.685663;2885;281320;127228
14;1;400596;0.694054;2821;274919;125674
15;1;413791;0.687965;2932;285464;128333
16;1;403229;0.697915;2893;281944;121279
17;1;397928;0.690002;2789;272240;125697
18;1;394077;0.685873;2794;272409;121655
19;1;395019;0.682803;2802;272844;122203
20;1;398029;0.68356;2804;272789;125233
21;1;404769;0.685953;2870;279324;125420
22;1;398556;0.691182;2796;272403;126167
23;1;406075;0.686368;2897;283661;122411
24;1;411490;0.692175;2906;283349;128126
25;1;399978;0.696226;2805;272913;127072
26;1;403480;0.687483;2813;274935;128562
27;1;403715;0.690195;2916;284365;119358
28;1;394352;0.690376;2732;266111;128221
29;1;403939;0.683024;2825;275802;128132
30;1;401276;0.690547;2836;276287;125001
31;1;395955;0.688494;2754;269016;126928
32;1;407119;0.684308;2880;280327;126804
33;1;401783;0.692964;2844;277687;124098
34;1;402323;0.688887;2870;279818;122504
35;1;404793;0.689304;2859;279342;125421
36;1;401747;0.6912;2829;276247;125521
37;1;401585;0.688859;2836;276454;125127
38;1;397225;0.688733;2788;271540;125705
39;1;400626;0.685317;2818;274334;126274
40;1;402967;0.687988;2863;280071;122909
41;1;405677;0.689801;2922;284743;120939
42;1;396829;0.691873;2795;271507;125300
43;1;399152;0.685003;2809;273486;125669
44;1;400450;0.686836;2818;275132;125326
45;1;405058;0.687851;2861;279265;125784
46;1;405131;0.691402;2874;279405;125731
47;1;406347;0.691458;2929;285613;120734
48;1;400226;0.692381;2871;279916;120298
49;1;396692;0.687676;2757;267914;128790
50;1;390776;0.684894;2724;265611;125177
51;1;403288;0.680124;2785;272503;130774
52;1;403425;0.690048;2883;281343;122074
53;1;402649;0.690153;2855;278300;124363
54;1;401317;0.689556;2812;274658;126645
55;1;397187;0.688526;2771;270603;126599
56;1;398044;0.685287;2847;278407;119648
57;1;409598;0.685964;2935;285987;123591
58;1;399586;0.694823;2847;277166;122426
59;1;404550;0.687176;2894;282409;122143
60;1;404128;0.691015;2849;277827;126288
61;1;398149;0.690692;2776;271080;127058
62;1;398501;0.686047;2804;273658;124868
63;1;403427;0.686325;2793;273119;130300
64;1;402559;0.690155;2842;276416;126148
65;1;399774;0.689487;2791;271502;128272
66;1;400000;0.687323;2828;275972;124010
67;1;399233;0.6875;2777;271158;128099
68;1;409100;0.6869;2922;284443;124661
69;1;404816;0.694451;2868;278579;126218
70;1;399520;0.691218;2832;275990;123551
71;1;402054;0.687125;2843;277376;124662
72;1;397730;0.689096;2823;274779;122946
73;1;406533;0.685716;2881;280959;125596
74;1;404310;0.692522;2932;286010;118294
75;1;401366;0.690831;2776;271443;129920
76;1;403892;0.688564;2881;280445;123435
77;1;407363;0.690511;2897;283589;123775
78;1;402325;0.693148;2864;279642;122686
79;1;406570;0.689306;2900;283056;123531
80;1;401997;0.69255;2847;277497;124497
81;1;407830;0.689052;2889;282168;125661
82;1;394562;0.6935;2746;266825;127714
83;1;403271;0.683193;2808;274029;129249
84;1;397345;0.690035;2797;272987;124365
85;1;402215;0.685412;2822;275562;126651
86;1;402468;0.689221;2852;278756;123705
87;1;409808;0.689416;2907;282735;127081
88;1;403082;0.694979;2900;282824;120248
89;1;403460;0.689889;2852;277922;125550
90;1;403443;0.69018;2906;282597;120856
91;1;401556;0.690167;2804;273850;127713
92;1;402242;0.688711;2830;275840;126379
93;1;401293;0.689242;2823;274213;127079
94;1;399901;0.688507;2816;274037;125861
95;1;398771;0.687423;2818;274237;124542
96;1;403580;0.686537;2827;275458;128119
97;1;405264;0.690272;2883;281507;123754
98;1;400954;0.691559;2816;275492;125470
99;1;399869;0.688244;2791;271907;127952
100;1;403661;0.687398;2819;274987;128695
101;1;274343;0.690334;1926;187501;86869
102;1;114;0.544366;2;114;0
