1;1;241668;0;0;0;241646
2;1;336050;0.482761;1648;160729;175303
3;1;360426;0.628032;2350;228887;131542
4;1;381535;0.653188;2504;244968;136581
5;1;393299;0.672376;2723;264767;128529
6;1;405196;0.682176;2797;272790;132403
7;1;401364;0.691507;2801;272797;128551
8;1;392421;0.688562;2758;269360;123067
9;1;391287;0.681465;2746;267452;123830
10;1;373324;0.680541;2600;253354;119989
11;1;385097;0.66517;2640;257545;127523
12;1;400985;0.675406;2822;274776;126224
13;1;403813;0.688268;2833;277213;126601
14;1;408927;0.690451;2879;281579;127354
15;1;409283;0.694322;2920;286089;123172
16;1;402650;0.694588;2899;283004;119663
17;1;404217;0.689557;2847;277713;126498
18;1;401362;0.69076;2843;276951;124417
19;1;415477;0.68856;2977;291155;124309
20;1;411923;0.699141;2962;288429;123503
21;1;406530;0.696545;2912;283551;122988
22;1;401926;0.69252;2815;274620;127295
23;1;401035;0.688997;2839;277547;123502
24;1;401170;0.688307;2811;274674;126491
25;1;399706;0.688411;2805;273147;126561
26;1;397744;0.68727;2788;272106;125630
27;1;406947;0.685728;2838;277291;129658
28;1;398447;0.692835;2822;275164;123286
29;1;397584;0.686282;2829;275579;122001
30;1;401148;0.685601;2820;273990;127158
31;1;409640;0.688394;2896;282546;127104
32;1;405802;0.694854;2973;289335;116450
33;1;397018;0.691968;2813;273996;123027
34;1;407938;0.685153;2856;278698;129235
35;1;404773;0.693581;2920;283722;121075
36;1;399535;0.691185;2789;271690;127822
37;1;399171;0.687136;2803;273255;125917
38;1;402707;0.686851;2864;279281;123427
39;1;399170;0.689601;2815;274211;124969
40;1;404573;0.68685;2882;280937;123621
41;1;400273;0.691032;2814;275027;125266
42;1;396038;0.687713;2804;272477;123531
43;1;399971;0.684374;2754;268305;131682
44;1;406871;0.687477;2861;279448;127431
45;1;405737;0.692777;2956;287375;118345
46;1;403326;0.691919;2887;280995;122333
47;1;401028;0.690077;2829;275453;125595
48;1;399673;0.688301;2830;276665;123012
49;1;400983;0.687244;2810;274531;126432
50;1;407645;0.688266;2897;283119;124534
51;1;401758;0.693361;2822;276032;125715
52;1;402670;0.688867;2888;282068;120621
53;1;402887;0.689572;2847;277454;125443
54;1;399462;0.689739;2878;279410;120053
55;1;397450;0.687079;2771;269895;127539
56;1;401577;0.685495;2810;274088;127474
57;1;399495;0.688727;2820;275257;124254
58;1;398486;0.687105;2799;272533;125959
59;1;402434;0.686313;2806;273770;128661
60;1;409971;0.68939;2918;284582;125386
61;1;409955;0.6951;2944;286997;122953
62;1;403707;0.695088;2877;280790;122920
63;1;399883;0.69037;2825;275206;124679
64;1;390290;0.687409;2702;264229;126057
65;1;402139;0.679725;2809;274406;127726
66;1;410985;0.689162;2930;285920;125059
67;1;404465;0.695853;2966;288929;115530
68;1;398580;0.69095;2789;272878;125724
69;1;404562;0.686387;2851;278307;126250
70;1;396414;0.691024;2784;271575;124843
71;1;402319;0.684673;2811;274544;127788
72;1;400780;0.689301;2794;272144;128617
73;1;392636;0.688108;2743;267532;125110
74;1;409288;0.681639;2888;280861;128420
75;1;399092;0.694592;2812;274119;124980
76;1;400371;0.686789;2780;271340;129033
77;1;400768;0.68779;2851;277769;122983
78;1;409296;0.688099;2921;285146;124148
79;1;403222;0.694598;2928;285816;117418
80;1;401234;0.689997;2848;277978;123261
81;1;401320;0.688461;2810;273825;127492
82;1;398744;0.688528;2785;271491;127269
83;1;403028;0.686516;2885;280660;122344
84;1;396680;0.689848;2787;271898;124779
85;1;404899;0.684885;2851;278152;126767
86;1;401321;0.691281;2853;278717;122612
87;1;398993;0.688529;2795;273233;125737
88;1;401097;0.686711;2840;276616;124489
89;1;407164;0.688355;2862;279588;127586
90;1;402426;0.692998;2882;281141;121267
91;1;401262;0.689384;2772;270129;131134
92;1;404933;0.688483;2916;284308;120624
93;1;398829;0.691307;2831;276215;122618
94;1;409055;0.686582;2904;282804;126251
95;1;404272;0.694418;2931;285567;118710
96;1;399142;0.690802;2795;272560;126581
97;1;396621;0.686828;2748;267455;129160
98;1;400713;0.684838;2806;273400;127318
99;1;397347;0.688056;2816;274953;122402
100;1;398752;0.685414;2846;276845;121893
