22;0.0;0.025598869840129514;3199.858730016189;0.002895592849970805;32.83041417171584;3216.6107282712824;0.006147262005411591;768.4077506764493
23;0.0;0.025536374386289473;3192.0467982861855;0.0027403956761446603;31.751855479918024;3124.251856390689;0.005399430990401003;674.9288738001253
24;0.0;0.024424194077182916;3053.0242596478643;0.002760359831621835;30.75236495982708;2996.846757533991;0.00528113738722693;660.1421734033662
25;0.0;0.02492893548857058;3116.1169360713197;0.0026336023451308337;30.925668809815583;3011.678194406742;0.005726940293519408;715.8675366899258
26;0.0;0.026029180555843173;3253.647569480398;0.002689768472333671;32.44371961659145;3173.850755000983;0.006122046875065398;765.2558593831749
27;0.0;0.025820859036764388;3227.607379595548;0.002826893982558383;33.255479126159045;3259.81853291279;0.005912230001294658;739.028750161832
28;0.0;0.02608703907604624;3260.8798845057795;0.0027781778190984242;33.80153037567382;3287.3979288873616;0.006333295704870817;791.6619631088524
29;0.0;0.02649619125422431;3312.0239067780403;0.0028294754820145434;34.10745798560779;3328.579273641243;0.005552863706984832;694.1079633731041
30;0.0;0.025573344805449618;3196.6681006812014;0.0028756971403048333;32.20665916742063;3137.02112743173;0.005856030195083499;732.0037743854372
31;0.0;0.02606298592452356;3257.8732405654437;0.0027809364416257337;33.67509442241254;3279.0468568042193;0.006077528327690536;759.691040961317
32;0.0;0.026573848386410564;3321.7310483013202;0.0028402805209773495;33.91688177202615;3304.1916683505247;0.005558592444700346;694.8240555875434
33;0.0;0.02686961706301308;3358.702132876635;0.002878709622832751;34.23086502187171;3337.732795954202;0.0056027185709528965;700.3398213691122
34;0.0;0.027183325095607808;3397.9156369509756;0.0029351648789189204;34.75075793680477;3382.1094192458477;0.005320240615205416;665.0300769006767
35;0.0;0.027885992404931954;3485.7490506164936;0.0029576130741501344;35.07377557720297;3422.930884504236;0.005712167782834432;714.020972854304
36;0.0;0.02638085513904316;3297.606892380393;0.003034169770470413;33.6582309565075;3293.332839202534;0.006380331495292549;797.5414369115688
37;0.0;0.026038241395262597;3254.7801744078247;0.0028640240920857415;33.65008896977244;3284.739687500585;0.005490711340770037;686.3389175962545
38;0.0;0.02668260724515299;3335.3259056441234;0.0028098371993835864;34.03275302232248;3311.9743190364484;0.0054821905326598586;685.2738165824823
39;0.0;0.025533462115414685;3191.6827644268346;0.002891152525262061;32.19240781799336;3139.8722678936115;0.0060820838520261504;760.2604815032688
40;0.0;0.027062201909165064;3382.775238645634;0.002805714015071164;33.80220455059107;3292.532706832317;0.006662638294827899;832.8297868534878
41;0.0;0.027187638353766457;3398.454794220806;0.0029527360826898806;35.0755135423218;3437.0317070889214;0.006019199810525461;752.3999763156829
42;0.0;0.02623327050216352;3279.1588127704385;0.0029548831725652053;34.22788685780062;3340.676769354119;0.00638231950906871;797.789938633589
43;0.0;0.024101794513670498;3012.7243142088123;0.002800430451538118;30.514443287177965;2982.3683666532825;0.005827073663314576;728.384207914322
44;0.0;0.025787424326543084;3223.428040817886;0.002606411746486163;32.852148076593096;3201.86026859964;0.005202659520324314;650.3324400405392
45;0.0;0.026973990277182693;3371.748784647837;0.00281751479356122;34.1318242541825;3335.5824136640044;0.0058010047297722194;725.1255912215273
46;0.0;0.02717933377689432;3397.416722111789;0.002933161429606931;34.70148842446964;3373.635717718788;0.006155011869419537;769.3764836774425
47;0.0;0.026196071956679928;3274.5089945849927;0.0029315331160907365;33.8885037812176;3309.634893913088;0.005331812066961702;666.4765083702129
48;0.0;0.025933561086541827;3241.6951358177275;0.0028407353806836665;33.83851597339339;3300.4436569208337;0.0056065256290883225;700.8157036360403
49;0.0;0.025374887212480872;3171.8609015601096;0.0028207726898602345;32.11759392940885;3152.421770140127;0.006190046824150335;773.7558530187918
50;0.0;0.02513076538499672;3141.3456731245906;0.002746959529910397;31.49535672888943;3079.884081138867;0.005685040776939072;710.630097117384
51;0.0;0.0254998158796678;3187.4769849584723;0.002753089502635694;31.269676604813164;3052.5856541665935;0.005248183045788552;656.0228807235687
52;0.0;0.02696059468005746;3370.0743350071825;0.0027547784294922025;34.0849261189987;3331.061872613442;0.006089791032337476;761.2238790421846
53;0.0;0.025800473942517388;3225.0592428146742;0.002921703328731216;32.73919950882123;3200.3409653566605;0.006180488516161676;772.5610645202097
54;0.0;0.02601297614953846;3251.622018692308;0.0027898878016426164;33.38665835270131;3238.0267899892315;0.005741718598961255;717.7148248701568
55;0.0;0.02488554450968825;3110.693063711031;0.0028225640499926897;31.495250672722072;3075.4127713728094;0.005416849603348602;677.1062004185756
56;0.0;0.02689507611486887;3361.8845143586086;0.002687497473950728;34.19270839404215;3323.3503464046917;0.005939891642573858;742.4864553217319
57;0.0;0.028753528736240493;3594.1910920300616;0.0029181970137754786;36.349759194382564;3544.0656763825773;0.005471479663687506;683.9349579609382
58;0.0;0.026750230289785924;3343.77878622324;0.00313543264849035;35.16518688064092;3413.0412990532295;0.005774084871745219;721.7606089681524
59;0.0;0.025553173574256037;3194.1466967820065;0.0029288742220956966;34.0181617434217;3300.492957282551;0.006199033686003011;774.8792107503766
60;0.0;0.026989038578073558;3373.6298222591954;0.0027667255400450606;33.54627228313752;3265.740165232234;0.005552393965212605;694.0492456515758
61;0.0;0.026532519661176708;3316.5649576470887;0.0029298712680401696;33.27941111825148;3245.197644348322;0.006279621600053036;784.9527000066297
62;0.0;0.025539916966456126;3192.4896208070168;0.0028662726810580524;33.48787561047133;3268.7959504964097;0.005112444356584373;639.0555445730469
63;0.0;0.025113184816294494;3139.148102036812;0.002750254407778099;31.174994769937005;3052.891964946114;0.0064696343527377775;808.7042940922225
64;0.0;0.0243084447961923;3038.555599524038;0.0027156608693854134;30.733931229180563;3003.682032387096;0.0058402916984539735;730.036462306747
65;0.0;0.025790653373989947;3223.8316717487432;0.0026372821584042722;33.181808465989306;3229.754567643378;0.004608840348131759;576.1050435164698
66;0.0;0.026277391821905992;3284.6739777382495;0.002796816790673785;33.081850579434025;3220.431542304775;0.005833973838859027;729.2467298573783
67;0.0;0.026837682706716944;3354.710338339618;0.0028515984884858567;34.961220777861875;3417.3961882549706;0.00624631525246879;780.7894065585992
68;0.0;0.02646473777403699;3308.092221754623;0.002923231373950647;32.73375403563728;3190.010649976651;0.005359354658811347;669.9193323514182
69;0.0;0.02684206525764235;3355.258157205294;0.0028735355153742138;33.522060322265396;3264.860137001533;0.006241572161911725;780.1965202389654
70;0.0;0.026301481943500318;3287.685242937539;0.0029370582486214344;32.98826874448552;3213.8737292969754;0.006069189843484651;758.6487304355815
71;0.0;0.0267736884626029;3346.711057825363;0.002863911261367796;34.067142164590216;3321.3210410284514;0.006422918350063778;802.8647937579718
72;0.0;0.02569653922464222;3212.067403080278;0.002887447880097618;32.00190112540191;3145.764564472558;0.0052421688524093525;655.2711065511692
73;0.0;0.026495252074204553;3311.9065092755686;0.002769188829076858;33.76512763853262;3296.907860956828;0.006183861859025091;772.982732378136
74;0.0;0.02663007817275224;3328.759771594032;0.002850802520179949;34.13641893052052;3335.022088938225;0.005956441652101118;744.5552065126401
75;0.0;0.026384782170109575;3298.097771263697;0.0029054839166631325;34.16705595979847;3336.8307320976373;0.005877575428550671;734.6969285688342
76;0.0;0.02486578842932334;3108.223553665419;0.002860290868015501;31.446585722357845;3067.6891807310826;0.006455669217056918;806.9586521321149
77;0.0;0.02510933118368305;3138.666397960381;0.0027093375983331656;31.61933112724556;3089.620345479166;0.005526919134727844;690.8648918409804
78;0.0;0.026927761689881535;3365.970211235192;0.002714464168133944;32.89603058896924;3219.482349550704;0.005638510673377161;704.8138341721451
79;0.0;0.025209535176148337;3151.191897018543;0.0029189880397438184;33.06285512017375;3224.109464246151;0.00543545006466931;679.431258083664
80;0.0;0.025929078910046807;3241.1348637558517;0.0027253073024196914;32.62297263657008;3181.118497558104;0.006122134528712324;765.266816089041
81;0.0;0.027109373953028426;3388.671744128556;0.0028115451032139542;33.6330916639907;3300.2561584992272;0.006406535803420863;800.8169754276081
82;0.0;0.02668274304219912;3335.3428802748913;0.002954638013813483;34.67497837332275;3373.849976929146;0.006139431458677458;767.4289323346824
83;0.0;0.027056676497989367;3382.084562248671;0.00290443420567982;34.635973837985276;3378.181216745958;0.006001847486453618;750.230935806702
84;0.0;0.026254240918720865;3281.780114840108;0.002936630818800744;33.76014310784835;3294.59186168389;0.005523745531911557;690.468191488945
85;0.0;0.026634883531298836;3329.360441412354;0.002855178256268451;33.691978124176686;3285.0854620988566;0.006260044667549983;782.5055834437477
86;0.0;0.026938048351001994;3367.256043875249;0.002876492403683553;34.660840554724004;3397.2082202424176;0.006533973131428716;816.7466414285899
87;0.0;0.026655652642473802;3331.9565803092264;0.0029144099129431457;33.61087094007532;3255.148940201655;0.005585809045013925;698.2261306267407
88;0.0;0.027275372824316985;3409.4216030396237;0.002887817837692824;35.369609064755004;3452.6627128884693;0.0066021498754926956;825.2687344365875
89;0.0;0.026645907086490925;3330.7383858113662;0.0029949162610221577;33.466103438649675;3261.1175886457913;0.005746522663298427;718.3153329123032
90;0.0;0.02873083715957947;3591.354644947434;0.0028952953249925853;35.81562011413455;3492.455522668226;0.005647258614264349;705.9073267830432
91;0.0;0.02944050020006118;3680.0625250076473;0.003244744845289225;38.09427602281476;3706.0321409212597;0.005678186380753968;709.7732975942456
92;0.0;0.030310895182940344;3788.8618978675445;0.0033366292049307822;37.378872386287945;3641.1185754857247;0.005687912480943344;710.9890601179177
93;0.0;0.028374255259767524;3546.7819074709414;0.0038632205033459566;36.50998879307414;3560.1751584014623;0.005418930319448322;677.3662899310405
94;0.0;0.03138478926845672;3923.0986585570895;0.00331884815746462;38.300977002348134;3743.537292648368;0.00652160470280014;815.2005878500175
95;0.0;0.033810619788541545;4226.327473567693;0.003897299008177143;41.66269660501585;4068.9359849606826;0.005774444050126251;721.8055062657818
96;0.0;0.030885523248920906;3860.6904061151113;0.004627747014607818;40.602436331451834;3968.2149588861225;0.005340039103788357;667.5048879735446
97;0.0;0.026966951717093547;3370.8689646366934;0.0037591577119652393;36.97421691613765;3584.6160684578035;0.007678350802147375;959.7938502684215
98;0.0;0.026299939757469505;3287.4924696836897;0.0029610773133266744;33.73751683609213;3294.8261061235457;0.00522378130565485;652.972663206856
99;0.0;0.02546059769382645;3182.574711728306;0.0028520737675876394;32.14368084109845;3137.416376755487;0.004955220809056872;619.4026011321088
100;0.0;0.027822273981002583;3477.7842476253245;0.0027631523415642717;34.60784354738098;3379.6944673397106;0.005452254864129517;681.53185801619
101;0.0;0.1612106500840907;20151.33126051134;0.0031313964943664304;138.25675181502857;13481.55882585477;0.054304258900651235;6788.03236258141
102;0.0;0.05471105674040313;6838.88209255039;0.02179335567786014;47.16219028448268;4584.283770789957;0.018153655303089412;2269.206912886177
