1;1;84389;0;0;0;84370
2;1;257561;0;0;0;257548
3;1;318118;0.514678;1657;161493;156640
4;1;338068;0.607064;2116;206625;131437
5;1;347477;0.630252;2270;220881;126582
6;1;349854;0.640264;2252;219858;129971
7;1;349882;0.642708;2321;225613;124292
8;1;340513;0.642737;2213;215105;125411
9;1;348552;0.632907;2263;219768;128778
10;1;357518;0.641373;2338;228383;129149
11;1;350119;0.650367;2311;224653;125447
12;1;356727;0.642979;2415;235474;121261
13;1;345310;0.649592;2309;225622;119700
14;1;351838;0.638006;2302;224608;127212
15;1;344460;0.644723;2294;223952;120505
16;1;348509;0.637113;2285;222988;125547
17;1;344613;0.641329;2201;214128;130465
18;1;351907;0.637274;2305;224779;127138
19;1;352694;0.644793;2364;230292;122393
20;1;350806;0.645585;2332;228005;122807
21;1;350152;0.643678;2271;221215;128912
22;1;356197;0.643012;2337;228075;128128
23;1;356402;0.649071;2403;234226;122176
24;1;359092;0.649272;2374;231906;127179
25;1;350419;0.6519;2329;226813;123639
26;1;350352;0.643284;2301;224154;126186
27;1;352194;0.643216;2314;225386;126792
28;1;340773;0.645082;2207;216031;124753
29;1;344379;0.633187;2212;215275;129109
30;1;345567;0.637028;2290;223374;122184
31;1;348151;0.638276;2234;217960;130187
32;1;348797;0.64096;2308;223852;124959
33;1;341856;0.641625;2260;220820;121034
34;1;346703;0.634349;2241;218569;128158
35;1;351557;0.639461;2315;225612;125946
36;1;353867;0.644439;2332;226953;126906
37;1;343915;0.64676;2265;221080;122812
38;1;345243;0.636538;2280;222357;122892
39;1;344189;0.637936;2269;221510;122677
40;1;356573;0.636827;2388;233618;122968
41;1;358594;0.649441;2391;233117;125465
42;1;357956;0.651416;2427;236608;121347
43;1;344127;0.650795;2289;222416;121727
44;1;340157;0.636762;2183;213244;126906
45;1;344324;0.632523;2237;217807;126515
46;1;355198;0.63697;2380;231505;123702
47;1;358742;0.648084;2385;231481;127240
48;1;369470;0.65156;2475;240478;129007
49;1;352466;0.661678;2403;234150;118329
50;1;350952;0.645356;2295;223405;127516
51;1;350753;0.643826;2333;227383;123397
52;1;341147;0.643624;2211;216106;125013
53;1;342413;0.633589;2190;214112;128305
54;1;345258;0.634944;2276;222015;123243
55;1;358415;0.637952;2393;233010;125413
56;1;342880;0.651242;2274;222783;120098
57;1;346062;0.635441;2244;218553;127507
58;1;345246;0.638793;2273;221459;123786
59;1;356694;0.637939;2344;229153;127541
60;1;349577;0.64956;2305;224264;125317
61;1;349423;0.642425;2342;229077;120348
62;1;363888;0.642267;2365;230613;133287
63;1;352984;0.656488;2396;233372;119605
64;1;354897;0.645876;2365;230516;124371
65;1;346288;0.647785;2209;215601;130691
66;1;349416;0.639029;2295;224173;125259
67;1;347212;0.64226;2267;221774;125418
68;1;353288;0.639989;2328;227312;125958
69;1;351612;0.646181;2363;230568;121079
70;1;351206;0.644494;2295;224763;126446
71;1;350527;0.644084;2292;223241;127269
72;1;358770;0.643394;2395;233017;125732
73;1;359303;0.651587;2400;233640;125666
74;1;360543;0.652104;2451;238093;122487
75;1;357289;0.653301;2377;230994;126282
76;1;346544;0.650143;2292;223248;123288
77;1;355830;0.639295;2330;227424;128425
78;1;348378;0.648709;2337;227850;120519
79;1;352794;0.641194;2342;228757;124012
80;1;346278;0.645686;2337;228552;117747
81;1;347949;0.639018;2252;219488;128451
82;1;353637;0.640752;2315;226012;127626
83;1;346375;0.64653;2316;225752;120631
84;1;353627;0.639119;2291;223631;130012
85;1;357190;0.64652;2341;229121;128056
86;1;351475;0.650046;2309;224661;126793
87;1;349853;0.644356;2297;224218;125651
88;1;353482;0.642707;2330;227536;125935
89;1;363714;0.646375;2443;237980;125730
90;1;372389;0.656323;2494;244056;128347
91;1;351663;0.66433;2374;231365;120281
92;1;353464;0.644546;2406;234639;118827
93;1;350860;0.646357;2356;230426;120432
94;1;344564;0.643733;2266;220317;124267
95;1;348345;0.637223;2281;222121;126221
96;1;352299;0.64116;2270;221475;130820
97;1;359788;0.645188;2407;234650;125154
98;1;352785;0.652573;2357;230104;122673
99;1;356681;0.645677;2390;232470;124219
100;1;348556;0.649547;2355;229070;119481
101;1;338538;0.641378;2257;220108;118468
