1;1;137117;0;0;0;137068
2;1;286790;0.0883698;274;26693;260097
3;1;341392;0.564141;1932;188426;152971
4;1;360282;0.633852;2355;229794;130505
5;1;369203;0.65305;2485;243177;126012
6;1;366276;0.661433;2454;239303;126990
7;1;382110;0.658727;2608;254511;127570
8;1;369279;0.672869;2580;251543;117754
9;1;385060;0.661503;2646;257946;127115
10;1;400776;0.675375;2785;272738;128025
11;1;396969;0.688105;2776;270681;126307
12;1;390416;0.685114;2769;269230;121164
13;1;379060;0.679829;2687;261186;117881
14;1;384584;0.670237;2657;259034;125563
15;1;397956;0.674973;2791;271949;125995
16;1;390959;0.685895;2769;269768;121201
17;1;389170;0.680273;2726;265855;123311
18;1;385384;0.678804;2680;260990;124399
19;1;377431;0.675648;2644;257342;120086
20;1;390824;0.668814;2692;261635;129169
21;1;399229;0.680163;2799;272553;126685
22;1;401847;0.686896;2792;272466;129394
23;1;384389;0.688936;2684;262309;122084
24;1;383757;0.674809;2693;262289;121472
25;1;398207;0.674273;2771;270930;127252
26;1;390583;0.686093;2700;263431;127163
27;1;364287;0.679966;2533;245574;118719
28;1;361163;0.656864;2400;234180;126970
29;1;361602;0.653896;2412;234965;126627
30;1;371296;0.654316;2490;242697;128637
31;1;361156;0.663341;2442;238116;123033
32;1;360991;0.653889;2365;230849;130120
33;1;379351;0.653731;2493;243087;136268
34;1;374088;0.67049;2567;249501;124594
35;1;394995;0.665854;2696;262708;132276
36;1;404105;0.68354;2801;273432;130669
37;1;398536;0.690674;2840;277959;120566
38;1;391686;0.686352;2753;268368;123347
39;1;381572;0.680867;2612;254615;126958
40;1;386427;0.672408;2687;261400;125009
41;1;362110;0.676524;2471;241022;121095
42;1;368802;0.654801;2509;244006;124795
43;1;393399;0.661065;2640;257960;135434
44;1;396335;0.682256;2767;269553;126780
45;1;397748;0.68461;2846;278481;119263
46;1;380018;0.685731;2624;255519;124493
47;1;378828;0.671068;2605;254809;124043
48;1;366897;0.670035;2501;243559;123331
49;1;373837;0.659305;2530;246237;127594
50;1;392563;0.66563;2681;261167;131399
51;1;377474;0.68158;2610;254873;122613
52;1;389739;0.668851;2680;260735;128995
53;1;374933;0.679273;2634;257179;117757
54;1;394298;0.666607;2705;264079;130205
55;1;398358;0.682981;2770;269805;128577
56;1;392324;0.686212;2712;265088;127227
57;1;399537;0.681386;2813;273988;125556
58;1;394494;0.687138;2716;264813;129666
59;1;387172;0.683138;2714;264320;122846
60;1;382567;0.677146;2678;261727;120855
61;1;395351;0.67326;2766;268861;126503
62;1;386019;0.683825;2626;256798;129219
63;1;377961;0.676182;2594;253121;124837
64;1;373461;0.669278;2591;252477;120971
65;1;369330;0.665293;2522;246241;123085
66;1;370621;0.661549;2495;243414;127222
67;1;378503;0.662728;2612;254843;123663
68;1;391785;0.669752;2715;264857;126912
69;1;403138;0.680947;2815;274959;128191
70;1;395769;0.689932;2802;273748;122014
71;1;392267;0.684159;2716;265241;127028
72;1;372403;0.681339;2556;249893;122511
73;1;368451;0.664342;2500;243418;125024
74;1;366302;0.660742;2486;242348;123977
75;1;367395;0.658752;2479;242015;125352
76;1;364727;0.659767;2493;243133;121617
77;1;381968;0.657278;2567;250598;131364
78;1;384442;0.672747;2623;255505;128935
79;1;385697;0.674853;2689;262250;123434
80;1;377785;0.675911;2663;258992;118787
81;1;386411;0.669124;2686;261484;124946
82;1;384475;0.67651;2650;258035;126437
83;1;366883;0.674881;2459;240409;126460
84;1;385051;0.659292;2636;256296;128766
85;1;401128;0.675368;2770;270789;130342
86;1;390852;0.688379;2721;265666;125179
87;1;392711;0.680186;2751;268081;124637
88;1;396558;0.6817;2734;267339;129209
89;1;378479;0.684788;2641;256746;121741
90;1;362812;0.669731;2487;242832;119983
91;1;372020;0.655469;2482;241630;130391
92;1;360172;0.663997;2409;234996;125179
93;1;361198;0.652944;2432;236636;124568
94;1;379731;0.653929;2520;245899;133823
95;1;390289;0.67082;2693;261837;128459
96;1;395562;0.679725;2728;266374;129195
97;1;392485;0.683994;2725;264745;127723
98;1;401020;0.681516;2794;272971;128042
99;1;394468;0.688295;2805;273704;120776
100;1;388407;0.683118;2673;261122;127283
101;1;284267;0.678173;1970;191081;93230
