1;1;139261;0;0;0;139237
2;1;279845;0.102405;287;27677;252151
3;1;344768;0.553324;1945;189800;154966
4;1;351781;0.637437;2279;221521;130274
5;1;355888;0.644665;2253;220093;135765
6;1;363114;0.648766;2454;238835;124312
7;1;358069;0.655755;2380;231683;126371
8;1;370515;0.650905;2449;239149;131364
9;1;374416;0.662632;2531;246373;128063
10;1;377653;0.666147;2605;253337;124305
11;1;381451;0.669008;2618;255968;125489
12;1;398200;0.672304;2743;267652;130538
13;1;391181;0.686087;2725;265764;125403
14;1;391900;0.680455;2780;270817;121096
15;1;368073;0.681041;2540;247240;120829
16;1;373801;0.660393;2521;245688;128126
17;1;395478;0.665597;2691;262482;133014
18;1;369443;0.683927;2554;249028;120388
19;1;373511;0.661653;2536;246950;126553
20;1;374006;0.665338;2504;244284;129735
21;1;402123;0.665781;2750;268742;133375
22;1;405253;0.68915;2916;284854;120401
23;1;400307;0.691551;2823;275976;124315
24;1;391165;0.68774;2759;268158;123008
25;1;381983;0.680442;2647;256460;125517
26;1;393246;0.67276;2687;262410;130856
27;1;390175;0.682133;2725;265281;124902
28;1;390291;0.679631;2733;267009;123266
29;1;379350;0.679726;2641;257459;121914
30;1;385369;0.670489;2644;257230;128125
31;1;375778;0.675636;2582;250972;124806
32;1;382873;0.667357;2665;260045;122830
33;1;380536;0.673521;2594;253554;126976
34;1;371807;0.671516;2551;248193;123615
35;1;363418;0.663804;2451;238609;124822
36;1;377808;0.656043;2504;244448;133333
37;1;393329;0.669144;2692;263109;130225
38;1;396013;0.6822;2779;271000;125026
39;1;384892;0.684354;2699;263674;121210
40;1;369756;0.675234;2548;248215;121556
41;1;377734;0.661939;2524;246447;131269
42;1;381655;0.669079;2619;255090;126589
43;1;405329;0.672479;2869;279665;125646
44;1;387647;0.691609;2763;268579;119085
45;1;393342;0.677542;2720;264973;128362
46;1;398970;0.68221;2756;269177;129782
47;1;381651;0.686693;2697;263440;118219
48;1;366237;0.672476;2552;248657;117574
49;1;375583;0.658691;2543;247392;128196
50;1;372874;0.667184;2527;245890;126974
51;1;382427;0.664766;2603;253176;129253
52;1;388645;0.67314;2701;263614;125040
53;1;376100;0.67837;2573;250052;126025
54;1;377346;0.667642;2583;251777;125601
55;1;390520;0.668739;2731;266071;124460
56;1;400722;0.679914;2833;275434;125275
57;1;396515;0.688063;2791;271541;124952
58;1;389676;0.684753;2727;265574;124122
59;1;382137;0.679221;2685;262063;120070
60;1;367949;0.672892;2568;250083;117859
61;1;377925;0.660279;2564;250038;127895
62;1;376691;0.669247;2579;250762;125959
63;1;371105;0.668163;2510;244961;126122
64;1;362466;0.663168;2479;241310;121138
65;1;366767;0.65514;2465;240675;126115
66;1;382608;0.659184;2650;258880;123708
67;1;382019;0.673295;2603;253952;128078
68;1;368898;0.672791;2534;246438;122449
69;1;399785;0.661153;2691;263003;136786
70;1;392564;0.687332;2820;274390;118174
71;1;374506;0.681581;2589;252657;121860
72;1;366157;0.666227;2500;244191;121957
73;1;371622;0.658616;2506;243764;127875
74;1;377333;0.663637;2606;253942;123383
75;1;380481;0.668728;2565;249795;130666
76;1;374373;0.671468;2569;250827;123541
77;1;388570;0.666108;2705;263638;124932
78;1;395303;0.678308;2746;267455;127860
79;1;386011;0.683787;2705;263384;122617
80;1;369517;0.676175;2607;254702;114827
81;1;375118;0.661721;2512;244651;130473
82;1;384825;0.666772;2652;258525;126300
83;1;387143;0.675177;2650;258353;128788
84;1;389875;0.677122;2735;266129;123736
85;1;386896;0.679384;2639;258606;128309
86;1;369871;0.676916;2584;251945;117918
87;1;379603;0.662044;2599;253503;126094
88;1;387796;0.670709;2690;263898;123908
89;1;380754;0.677666;2686;261635;119102
90;1;378225;0.671704;2606;254072;124157
91;1;367473;0.669509;2491;243288;124188
92;1;380367;0.659839;2550;248912;131462
93;1;383303;0.67137;2624;256572;126722
94;1;376615;0.673887;2571;250240;126389
95;1;383840;0.668096;2648;257449;126358
96;1;377220;0.674343;2624;256377;120865
97;1;393106;0.668628;2726;265590;127531
98;1;394690;0.68202;2777;271006;123665
99;1;397044;0.683296;2801;273231;123806
100;1;386498;0.685173;2718;265337;121184
101;1;285503;0.676583;2017;196184;89346
102;1;57;0.562176;1;57;0
