1;1;111666;0;0;0;111618
2;1;256405;0;0;0;256411
3;1;328489;0.51249;1741;169874;158631
4;1;346555;0.61947;2182;213070;133481
5;1;358747;0.639307;2302;224726;134021
6;1;365349;0.651565;2450;238486;126837
7;1;370525;0.657861;2456;239977;130584
8;1;374844;0.662641;2533;246780;128043
9;1;376080;0.666528;2572;250158;125934
10;1;367084;0.667624;2481;242644;124436
11;1;370583;0.659478;2497;242742;127830
12;1;370645;0.662694;2529;246545;124106
13;1;367038;0.66275;2473;241454;125583
14;1;372259;0.659436;2527;247185;125076
15;1;371451;0.664212;2531;247438;124012
16;1;377595;0.663482;2597;253433;124150
17;1;372237;0.668957;2612;253746;118496
18;1;362207;0.664192;2449;237955;124268
19;1;376660;0.654893;2544;248682;127973
20;1;361657;0.668136;2452;237463;124170
21;1;365395;0.654369;2483;242794;122618
22;1;373378;0.657904;2476;240991;132384
23;1;378709;0.665219;2569;250661;128048
24;1;389876;0.669931;2698;263120;126790
25;1;398399;0.679385;2815;273771;124602
26;1;406672;0.686244;2909;283826;122861
27;1;392807;0.692627;2792;272074;120720
28;1;395974;0.681778;2752;267993;127991
29;1;382507;0.684323;2703;263229;119260
30;1;389005;0.673209;2641;257543;131467
31;1;378431;0.678667;2643;257792;120651
32;1;371806;0.669689;2570;250714;121088
33;1;385602;0.663803;2619;255530;130063
34;1;410654;0.675832;2874;279459;131194
35;1;394992;0.695607;2805;273373;121614
36;1;397426;0.683538;2763;269727;127711
37;1;392053;0.685476;2729;266486;125556
38;1;396793;0.681166;2746;267174;129625
39;1;376326;0.684974;2681;260962;115362
40;1;370400;0.667841;2612;255095;115317
41;1;370819;0.662527;2541;247579;123239
42;1;371919;0.662908;2536;246556;125359
43;1;397434;0.663905;2732;266215;131224
44;1;406069;0.685482;2886;280839;125217
45;1;399690;0.692171;2845;278569;121100
46;1;397306;0.687258;2793;271971;125357
47;1;390507;0.685381;2734;266429;124089
48;1;384170;0.679903;2686;261637;122550
49;1;366752;0.674623;2501;244087;122650
50;1;388793;0.65917;2655;258757;130049
51;1;390591;0.678492;2728;264849;125714
52;1;388495;0.679972;2710;264169;124342
53;1;372453;0.678246;2558;249835;122624
54;1;370176;0.664387;2514;244796;125361
55;1;369872;0.662323;2485;242325;127561
56;1;388900;0.662045;2637;257277;131599
57;1;399038;0.678581;2791;272169;126875
58;1;384613;0.686747;2704;264235;120376
59;1;379909;0.674998;2642;256710;123200
60;1;383175;0.670974;2644;258203;124971
61;1;391398;0.673778;2673;260651;130760
62;1;383136;0.680632;2659;259298;123841
63;1;384413;0.673745;2702;262207;122185
64;1;374089;0.674829;2594;252689;121404
65;1;375309;0.665855;2582;251383;123931
66;1;375934;0.666941;2555;249102;126834
67;1;383043;0.667495;2625;256247;126804
68;1;396586;0.673666;2760;269039;127514
69;1;400408;0.68481;2769;270222;130197
70;1;393955;0.687818;2786;271828;122145
71;1;388743;0.682705;2713;264825;123929
72;1;376634;0.678451;2579;251563;125056
73;1;383539;0.668113;2623;256325;127209
74;1;395926;0.674088;2769;269706;126220
75;1;405604;0.684284;2841;277169;128445
76;1;384922;0.691818;2794;271683;113235
77;1;369772;0.675259;2603;253578;116201
78;1;361251;0.661954;2422;236318;124900
79;1;372157;0.65398;2519;245406;126806
80;1;381584;0.66412;2584;251756;129774
81;1;386793;0.672418;2648;257914;128893
82;1;404116;0.67683;2801;272115;132024
83;1;393802;0.690683;2775;270242;123546
84;1;388780;0.682582;2720;264646;124135
85;1;386312;0.678481;2640;257746;128557
86;1;381830;0.676427;2619;254761;127082
87;1;373999;0.672629;2583;251239;122748
88;1;366825;0.665775;2451;238681;128147
89;1;370555;0.659238;2558;249325;121239
90;1;381258;0.662668;2596;253256;127992
91;1;386679;0.672138;2669;260455;126218
92;1;387651;0.676734;2699;262706;124985
93;1;379780;0.677545;2643;257666;122088
94;1;393639;0.670862;2740;267333;126306
95;1;397244;0.68245;2789;271881;125378
96;1;369552;0.685332;2595;252837;116711
97;1;372695;0.661753;2528;246377;126314
98;1;375685;0.664605;2585;252049;123637
99;1;378781;0.667274;2547;248409;130359
100;1;391370;0.669994;2669;260157;131213
101;1;300760;0.680609;2083;202939;97865
102;1;57;0.584386;1;57;0
