1;1;246423;0;0;0;246382
2;1;327908;0.492742;1646;160838;167065
3;1;360790;0.618796;2266;221738;139068
4;1;370193;0.653538;2480;242515;127672
5;1;376555;0.662338;2521;245495;131047
6;1;397436;0.668043;2752;268517;128915
7;1;381405;0.685484;2652;258918;122501
8;1;410927;0.672264;2912;284127;126788
9;1;396111;0.69581;2827;276030;120107
10;1;393177;0.684432;2734;265866;127289
11;1;406767;0.682077;2773;270464;136297
12;1;399527;0.692699;2823;275607;123944
13;1;408519;0.68713;2928;285323;123194
14;1;406667;0.694017;2940;286178;120454
15;1;398204;0.692623;2783;271408;126838
16;1;393181;0.686091;2724;264686;128489
17;1;401879;0.68208;2759;269728;132140
18;1;405308;0.688961;2882;281182;124125
19;1;397392;0.691593;2864;280399;117022
20;1;397670;0.685449;2769;270064;127587
21;1;409236;0.685669;2909;284093;125141
22;1;396633;0.694553;2827;275714;120906
23;1;405092;0.684847;2883;281134;123968
24;1;403996;0.691428;2845;278775;125239
25;1;400023;0.690591;2825;275840;124160
26;1;403632;0.687518;2891;281930;121695
27;1;404863;0.690312;2879;280908;123956
28;1;406159;0.691254;2873;281337;124817
29;1;402159;0.692239;2871;279796;122384
30;1;403825;0.689178;2822;275259;128555
31;1;396949;0.69046;2797;272722;124225
32;1;405681;0.685098;2799;273125;132566
33;1;408293;0.691876;2926;285366;122917
34;1;402117;0.693847;2878;279761;122365
35;1;400816;0.689145;2826;276068;124751
36;1;405188;0.688136;2906;283470;121712
37;1;395463;0.691501;2792;272304;123169
38;1;406958;0.683915;2852;277305;129631
39;1;400282;0.692843;2810;273707;126600
40;1;401489;0.68772;2818;275521;125967
41;1;399042;0.688659;2784;272537;126500
42;1;399599;0.68675;2794;271819;127788
43;1;403210;0.687186;2910;283530;119667
44;1;405647;0.689988;2898;281756;123902
45;1;397226;0.69185;2805;273392;123814
46;1;404154;0.685318;2828;276156;127985
47;1;406561;0.690712;2907;283538;123057
48;1;401442;0.692543;2843;276882;124556
49;1;399953;0.688623;2817;275351;124598
50;1;391858;0.687463;2737;266431;125418
51;1;400120;0.681007;2797;273976;126170
52;1;408803;0.687594;2854;278395;130391
53;1;402062;0.694229;2829;275574;126481
54;1;399644;0.689103;2807;273501;126143
55;1;403258;0.687222;2872;280382;122863
56;1;402747;0.690025;2816;273592;129180
57;1;404057;0.689631;2870;279252;124784
58;1;410527;0.690638;2937;286509;124027
59;1;407382;0.695513;2911;283333;124058
60;1;405236;0.693163;2892;282242;122990
61;1;401426;0.691538;2848;277397;124021
62;1;402528;0.68861;2875;280483;122052
63;1;406680;0.689463;2837;276993;129684
64;1;402368;0.692633;2841;276795;125558
65;1;402900;0.689339;2868;279434;123483
66;1;407821;0.689749;2875;280405;127404
67;1;401001;0.693493;2834;276048;124977
68;1;399006;0.68828;2795;272881;126114
69;1;402184;0.686722;2841;275912;126243
70;1;398015;0.689197;2755;269444;128578
71;1;403189;0.685941;2838;276260;126946
72;1;404042;0.689972;2863;278079;125969
73;1;405652;0.690626;2877;280675;124979
74;1;400146;0.691854;2791;272034;128109
75;1;398210;0.687614;2805;273772;124430
76;1;393169;0.686095;2755;268765;124407
77;1;403849;0.682071;2811;275712;128140
78;1;404077;0.690478;2850;277898;126183
79;1;409184;0.690653;2897;283837;125353
80;1;403347;0.694514;2880;281118;122217
81;1;402120;0.690093;2811;274031;128080
82;1;404003;0.689148;2882;279978;124033
83;1;400805;0.690596;2841;277109;123698
84;1;404239;0.688128;2832;276998;127229
85;1;399723;0.690777;2834;276346;123391
86;1;404687;0.687283;2831;276216;128484
87;1;400274;0.691119;2881;280226;120031
88;1;400185;0.687714;2768;269343;130837
89;1;399142;0.687644;2828;275130;124035
90;1;404310;0.686828;2887;282050;122237
91;1;404852;0.690831;2862;280405;124448
92;1;402642;0.691245;2879;280191;122444
93;1;398522;0.689551;2811;273197;125341
94;1;400658;0.686341;2788;271625;129032
95;1;401251;0.688013;2799;273690;127554
96;1;401056;0.688474;2855;278988;122066
97;1;404116;0.688323;2810;274391;129724
98;1;399711;0.690683;2822;274371;125358
99;1;400847;0.687274;2762;269806;131034
100;1;400652;0.68816;2779;270731;129909
101;1;19612;0.688009;139;13633;6029
