1;1;185411;0;0;0;185367
2;1;300319;0.325822;996;96988;203346
3;1;344095;0.583776;2045;199421;144663
4;1;361041;0.636728;2346;228646;132396
5;1;369800;0.653779;2520;245722;124090
6;1;369106;0.661979;2523;246069;123021
7;1;374709;0.661344;2565;249615;125090
8;1;392314;0.666408;2701;263223;129096
9;1;368119;0.681378;2522;245563;122552
10;1;370198;0.660436;2475;241615;128598
11;1;369402;0.662343;2521;246400;122999
12;1;380685;0.661615;2594;252762;127926
13;1;369498;0.671645;2539;247651;121851
14;1;360558;0.661703;2396;232806;127729
15;1;360707;0.653315;2413;235428;125292
16;1;374491;0.653458;2519;245367;129124
17;1;391172;0.666214;2657;259424;131740
18;1;385557;0.680447;2686;261392;124171
19;1;386982;0.675794;2675;260485;126500
20;1;373839;0.676988;2606;254065;119764
21;1;406781;0.665631;2765;269316;137488
22;1;393254;0.692709;2803;273283;119974
23;1;394463;0.682139;2781;272281;122174
24;1;390455;0.683113;2744;268040;122409
25;1;380727;0.679861;2697;262361;118365
26;1;363454;0.671681;2518;245701;117742
27;1;371617;0.656078;2490;242748;128883
28;1;399334;0.663632;2711;264770;134567
29;1;399072;0.686979;2828;274888;124184
30;1;381834;0.686773;2696;262278;119557
31;1;380281;0.672633;2632;256563;123714
32;1;377413;0.671296;2605;253530;123891
33;1;364971;0.668798;2476;241139;123800
34;1;364001;0.657507;2424;237172;126842
35;1;364054;0.656594;2468;239670;124396
36;1;363593;0.656644;2487;241684;121913
37;1;365237;0.656209;2481;242484;122739
38;1;368397;0.657756;2466;239626;128779
39;1;364116;0.660692;2453;240100;123992
40;1;360661;0.656703;2438;237435;123236
41;1;365862;0.653414;2496;243570;122292
42;1;381176;0.658341;2579;251598;129547
43;1;370984;0.672067;2541;247340;123676
44;1;358052;0.663058;2367;231311;126748
45;1;365291;0.650889;2524;246570;118717
46;1;374646;0.657807;2534;247145;127503
47;1;367145;0.666352;2498;243202;123956
48;1;368238;0.659535;2522;244834;123401
49;1;376663;0.660546;2581;250614;126053
50;1;376484;0.668138;2604;254530;121951
51;1;383347;0.667981;2603;254811;128532
52;1;372509;0.673925;2545;249010;123491
53;1;366244;0.664438;2578;251517;114736
54;1;356988;0.658697;2400;234559;122435
55;1;384599;0.649848;2537;247163;137419
56;1;378298;0.674986;2593;252365;125943
57;1;360330;0.669573;2501;243764;116563
58;1;373331;0.653096;2523;246238;127091
59;1;369235;0.665176;2463;240423;128814
60;1;370934;0.661462;2503;244179;126772
61;1;367098;0.663013;2473;241382;125709
62;1;361967;0.659491;2420;236297;125651
63;1;357687;0.654665;2371;230853;126851
64;1;376502;0.650532;2556;249352;127147
65;1;369434;0.667996;2492;243163;126284
66;1;387008;0.661645;2671;259449;127526
67;1;396071;0.677009;2765;270242;125863
68;1;395027;0.6844;2763;270343;124669
69;1;369967;0.683566;2618;255560;114409
70;1;370459;0.662132;2492;243623;126838
71;1;366828;0.662581;2493;243284;123545
72;1;371446;0.659241;2498;242782;128647
73;1;362561;0.663477;2482;242134;120439
74;1;374148;0.65523;2478;241892;132242
75;1;364105;0.665908;2464;240057;124062
76;1;364590;0.656692;2473;240732;123842
77;1;367826;0.657149;2532;246714;121125
78;1;373949;0.660165;2562;249575;124367
79;1;377890;0.66573;2596;253334;124569
80;1;372804;0.669216;2577;250748;122058
81;1;367765;0.664703;2470;240866;126899
82;1;374592;0.660109;2592;252741;121860
83;1;380073;0.666304;2559;250402;129633
84;1;374583;0.671116;2595;252711;121888
85;1;363765;0.666296;2522;245416;118364
86;1;382520;0.656372;2567;250037;132460
87;1;391737;0.67322;2707;264030;127715
88;1;393231;0.680908;2698;263234;129998
89;1;366708;0.682121;2597;252907;113790
90;1;361874;0.659129;2395;233511;128368
91;1;367303;0.654576;2442;238751;128570
92;1;364534;0.659682;2434;237308;127213
93;1;356492;0.657096;2366;230338;126157
94;1;376400;0.649361;2548;248561;127847
95;1;364344;0.667906;2521;246054;118269
96;1;356234;0.656918;2405;234131;122132
97;1;368567;0.649107;2500;243779;124784
98;1;366040;0.660849;2502;243670;122361
99;1;370767;0.658507;2494;243461;127308
100;1;366030;0.662861;2470;241414;124628
