1;1;174041;0;0;0;174000
2;1;291258;0.281778;820;79974;211275
3;1;332656;0.570827;1937;189479;143187
4;1;345169;0.624236;2172;211832;133344
5;1;349676;0.637859;2259;220321;129356
6;1;369336;0.642526;2464;240030;129304
7;1;383539;0.661555;2612;254326;129213
8;1;393047;0.674088;2722;264910;128126
9;1;396638;0.681972;2792;272617;124016
10;1;396702;0.684851;2787;272543;124170
11;1;372181;0.684902;2596;253121;119057
12;1;391813;0.664142;2678;261576;130227
13;1;381554;0.68097;2659;258638;122939
14;1;384048;0.672392;2685;261745;122306
15;1;386338;0.67452;2688;262295;124030
16;1;378414;0.676449;2632;257300;121118
17;1;382926;0.669674;2699;262172;120766
18;1;382008;0.673566;2682;261089;120897
19;1;376693;0.672782;2548;248228;128470
20;1;379108;0.668165;2584;252150;126950
21;1;378356;0.670279;2627;256294;122060
22;1;373947;0.669623;2544;247715;126223
23;1;377827;0.665728;2594;252412;125438
24;1;371084;0.669161;2520;245591;125485
25;1;381574;0.663149;2617;255224;126359
26;1;370853;0.67241;2531;246724;124122
27;1;380116;0.662939;2531;246512;133614
28;1;381148;0.671153;2648;257043;124099
29;1;376760;0.672043;2550;249086;127672
30;1;382764;0.668224;2605;253227;129534
31;1;373892;0.673428;2577;251490;122404
32;1;372762;0.665679;2538;248479;124289
33;1;378251;0.664665;2565;249359;128903
34;1;368861;0.669532;2528;246587;122251
35;1;383527;0.661119;2580;251040;132491
36;1;378576;0.674078;2674;260511;118055
37;1;386324;0.669815;2680;260976;125347
38;1;384299;0.676437;2663;259732;124595
39;1;377903;0.674732;2593;252219;125680
40;1;372511;0.669227;2559;250075;122437
41;1;370592;0.664439;2479;242274;128300
42;1;376483;0.662702;2545;248653;127839
43;1;365627;0.66798;2502;244166;121456
44;1;385678;0.658122;2590;252547;133134
45;1;386224;0.675895;2716;264348;121876
46;1;360172;0.676354;2439;237015;123161
47;1;362775;0.652944;2395;233443;129310
48;1;374161;0.655434;2536;247002;127185
49;1;381234;0.665919;2622;255923;125311
50;1;379808;0.672117;2632;256666;123148
51;1;367488;0.670886;2513;245676;121796
52;1;365778;0.659853;2502;243713;122080
53;1;381235;0.658263;2606;253738;127487
54;1;374696;0.672118;2604;253964;120722
55;1;367756;0.666396;2509;244958;122821
56;1;393762;0.660101;2729;265721;128031
57;1;372686;0.682549;2602;252608;120087
58;1;370889;0.664597;2500;243958;126919
59;1;393884;0.662972;2679;260448;133451
60;1;379501;0.682648;2624;256184;123291
61;1;394533;0.67062;2757;269246;125289
62;1;389209;0.68317;2720;264406;124830
63;1;381091;0.678836;2638;257856;123221
64;1;374097;0.671994;2573;251318;122776
65;1;369141;0.665862;2510;244991;124148
66;1;359016;0.661376;2428;236243;122770
67;1;378982;0.651826;2525;247128;131843
68;1;374552;0.670169;2578;251461;123118
69;1;365622;0.666268;2463;240333;125271
70;1;376523;0.658117;2497;243109;133420
71;1;381861;0.668015;2607;254305;127539
72;1;376257;0.672656;2541;246965;129299
73;1;384647;0.66778;2646;258171;126471
74;1;390648;0.675027;2684;261687;128981
75;1;379674;0.680019;2688;262493;117168
76;1;387043;0.67077;2690;262429;124625
77;1;378589;0.677038;2632;256794;121803
78;1;369830;0.669827;2510;243986;125825
79;1;376346;0.662007;2550;248937;127422
80;1;402119;0.667859;2790;272522;129608
81;1;397743;0.689147;2795;272151;125562
82;1;392256;0.685727;2811;274582;117688
83;1;390924;0.681331;2762;269263;121666
84;1;362090;0.680245;2435;236563;125494
85;1;370573;0.654782;2504;243697;126911
86;1;375661;0.662685;2566;249242;126397
87;1;394048;0.667253;2744;267659;126407
88;1;379395;0.68278;2676;261101;118295
89;1;374916;0.670528;2526;245545;129373
90;1;375881;0.666592;2564;250361;125515
91;1;359091;0.667448;2475;241540;117545
92;1;386143;0.651899;2617;255541;130600
93;1;390072;0.676286;2734;266441;123637
94;1;387061;0.679546;2660;259348;127711
95;1;403746;0.677053;2816;274738;129007
96;1;396155;0.690399;2801;273400;122795
97;1;402770;0.684467;2827;275130;127600
98;1;391097;0.689649;2753;268412;122684
99;1;384751;0.680386;2675;261237;123510
100;1;381926;0.675115;2666;261109;120825
