1;1;489;0;0;0;470
2;1;257740;0;0;0;257728
3;1;327697;0.515015;1728;168710;158975
4;1;377252;0.61855;2351;229024;148238
5;1;394244;0.668656;2739;266910;127314
6;1;402657;0.682937;2844;276911;125752
7;1;396783;0.689562;2815;274795;122004
8;1;392240;0.684966;2764;269313;122935
9;1;374418;0.681318;2637;255448;118954
10;1;393047;0.666149;2711;264509;128545
11;1;406694;0.681972;2857;278670;128004
12;1;403093;0.692644;2856;278515;124593
13;1;404200;0.689898;2846;277909;126286
14;1;407137;0.690747;2885;281448;125691
15;1;395290;0.692978;2765;269504;125788
16;1;388721;0.683776;2706;263681;125048
17;1;377098;0.678433;2640;257704;119382
18;1;375394;0.668521;2559;249192;126219
19;1;394030;0.667017;2714;264199;129831
20;1;414904;0.682765;2961;287150;127747
21;1;407542;0.698725;2912;282987;124529
22;1;400386;0.693283;2847;278424;122002
23;1;391049;0.687801;2797;273273;117766
24;1;388983;0.680347;2686;261765;127219
25;1;391560;0.678649;2766;269201;122364
26;1;391507;0.680764;2692;262831;128685
27;1;393747;0.680721;2718;265444;128272
28;1;396314;0.682537;2777;270574;125732
29;1;397844;0.684594;2779;271508;126358
30;1;395961;0.685806;2781;270727;125237
31;1;398701;0.684312;2784;271938;126746
32;1;398823;0.686482;2845;277196;121624
33;1;393124;0.686578;2755;269205;123932
34;1;398818;0.682034;2806;273632;125195
35;1;393903;0.686574;2795;271756;122139
36;1;402036;0.682663;2828;276066;125964
37;1;401393;0.689083;2855;278678;122729
38;1;398180;0.688585;2827;275862;122300
39;1;397891;0.686072;2819;273319;124584
40;1;403196;0.685844;2766;269813;133395
41;1;393237;0.689977;2739;267328;125876
42;1;391611;0.682126;2759;269173;122450
43;1;390815;0.680806;2734;267343;123488
44;1;379080;0.680156;2677;259838;119222
45;1;386449;0.670254;2632;256564;129897
46;1;399250;0.676542;2794;271967;127284
47;1;398731;0.686913;2821;274636;124075
48;1;393288;0.686505;2730;265519;127770
49;1;387632;0.682167;2703;263817;123824
50;1;397466;0.677529;2712;264523;132972
51;1;391820;0.685508;2769;270724;121061
52;1;388817;0.680976;2664;259103;129728
53;1;404829;0.678512;2914;283862;120955
54;1;378753;0.691228;2714;265017;113733
55;1;378935;0.66997;2643;257483;121452
56;1;392221;0.670128;2695;262040;130203
57;1;405226;0.681302;2850;277764;127427
58;1;402443;0.69153;2899;281770;120697
59;1;393593;0.689397;2822;274764;118824
60;1;398861;0.682413;2791;272311;126565
61;1;396026;0.686608;2782;270629;125384
62;1;404465;0.684364;2859;277790;126677
63;1;395866;0.69095;2782;271219;124652
64;1;392369;0.684237;2680;261194;131172
65;1;394141;0.681422;2777;271324;122803
66;1;394609;0.682855;2773;270068;124550
67;1;399390;0.683231;2836;276653;122723
68;1;402110;0.687023;2854;277734;124402
69;1;398225;0.68914;2770;269807;128419
70;1;398438;0.686107;2772;270084;128341
71;1;413034;0.686275;2932;286131;126922
72;1;395562;0.697361;2822;274952;120600
73;1;411412;0.683994;2913;283205;128198
74;1;413359;0.696168;2990;291315;122065
75;1;403876;0.697599;2890;281767;122095
76;1;394037;0.690499;2811;272990;121037
77;1;406867;0.682771;2872;279716;127142
78;1;402153;0.692774;2821;274020;128143
79;1;402078;0.689173;2820;275045;127054
80;1;395327;0.689115;2784;271658;123641
81;1;403048;0.683806;2883;281179;121883
82;1;403220;0.689863;2899;281357;121849
83;1;403640;0.689996;2911;283945;119703
84;1;396340;0.690318;2796;271641;124690
85;1;399799;0.684614;2740;267537;132294
86;1;405094;0.687343;2891;281329;123749
87;1;401521;0.69143;2805;274316;127185
88;1;397879;0.688684;2805;273296;124594
89;1;403294;0.685834;2787;272278;131013
90;1;398445;0.690052;2815;274855;123598
91;1;405112;0.68628;2871;278849;126275
92;1;399916;0.691443;2818;274414;125491
93;1;399143;0.687434;2785;270893;128256
94;1;403765;0.686829;2844;277218;126540
95;1;396266;0.690414;2790;271192;125063
96;1;396071;0.684555;2812;273478;122609
97;1;397838;0.6844;2811;272979;124852
98;1;387363;0.685802;2678;261735;125633
99;1;396999;0.677305;2798;272574;124423
100;1;396897;0.685138;2767;270331;126568
101;1;406905;0.685057;2898;281607;125305
102;1;26037;0.692803;198;19081;6988
