1;1;117963;0;0;0;117926
2;1;252312;0;0;0;252319
3;1;327879;0.504582;1724;167558;160338
4;1;357629;0.618762;2249;218970;138643
5;1;366141;0.650476;2474;241270;124854
6;1;363814;0.658601;2429;236521;127310
7;1;367203;0.656418;2512;244966;122232
8;1;366587;0.659589;2503;243909;122680
9;1;361873;0.659017;2456;238721;123140
10;1;371695;0.654575;2475;241901;129813
11;1;362274;0.663703;2442;237954;124312
12;1;365787;0.654957;2489;241257;124521
13;1;356983;0.658271;2435;237564;119433
14;1;355738;0.649843;2371;231011;124714
15;1;369507;0.648618;2505;244046;125453
16;1;378493;0.661711;2563;249315;129190
17;1;384338;0.669743;2621;255995;128354
18;1;390146;0.674765;2695;261749;128390
19;1;378874;0.679607;2750;267951;110919
20;1;372579;0.670075;2584;252295;120309
21;1;391408;0.664501;2710;263988;127398
22;1;377309;0.68064;2648;258217;119101
23;1;358257;0.668707;2464;240094;118155
24;1;364895;0.651088;2450;238899;125976
25;1;374257;0.657436;2575;250737;123539
26;1;360852;0.666005;2405;234278;126565
27;1;372187;0.653598;2498;244095;128102
28;1;374610;0.664147;2561;249835;124776
29;1;358771;0.66632;2417;235588;123158
30;1;365135;0.651588;2490;242770;122379
31;1;349404;0.657661;2342;228367;121045
32;1;362271;0.642248;2351;229422;132876
33;1;362981;0.654954;2451;238493;124467
34;1;360715;0.655629;2424;236486;124198
35;1;359873;0.653466;2396;233131;126768
36;1;359486;0.652655;2406;234856;124627
37;1;358640;0.652281;2393;233864;124788
38;1;358475;0.651461;2417;236173;122287
39;1;365170;0.651301;2456;239915;125252
40;1;370178;0.657694;2550;249311;120870
41;1;377116;0.662325;2550;248623;128493
42;1;372154;0.668537;2599;253794;118350
43;1;365110;0.664118;2394;232607;132517
44;1;371748;0.657637;2573;250815;120923
45;1;380353;0.663751;2610;254315;126046
46;1;365535;0.671358;2469;241058;124498
47;1;357704;0.658035;2362;230201;127479
48;1;377656;0.650549;2465;239693;137966
49;1;374725;0.669011;2581;251898;122819
50;1;365039;0.666422;2523;245922;119119
51;1;370385;0.657571;2509;243932;126457
52;1;368245;0.662513;2509;244104;124125
53;1;370461;0.660552;2526;246216;124250
54;1;361983;0.662583;2421;235882;126132
55;1;356503;0.65468;2377;230998;125495
56;1;349831;0.649372;2303;223886;125926
57;1;346494;0.642685;2308;225190;121319
58;1;345919;0.639243;2237;218050;127860
59;1;367795;0.638644;2416;235920;131880
60;1;362307;0.660137;2452;239085;123191
61;1;352171;0.654989;2330;227005;125194
62;1;365001;0.645059;2438;237531;127459
63;1;353932;0.657535;2403;233584;120360
64;1;361739;0.646825;2346;229405;132344
65;1;369647;0.654447;2516;244748;124880
66;1;363965;0.66184;2443;238272;125725
67;1;366615;0.65656;2448;238617;127971
68;1;376289;0.659043;2536;247988;128320
69;1;362748;0.667809;2517;245460;117277
70;1;379377;0.655408;2572;250818;128565
71;1;372375;0.670512;2615;254583;117789
72;1;361922;0.664317;2410;235092;126810
73;1;378093;0.654622;2489;242820;135277
74;1;359259;0.669394;2435;237762;121503
75;1;358311;0.652062;2407;233977;124333
76;1;358313;0.651141;2422;236002;122318
77;1;369530;0.651143;2510;244885;124647
78;1;362255;0.661732;2503;243696;118556
79;1;363268;0.654939;2413;235309;127951
80;1;362625;0.655901;2478;242902;119732
81;1;365397;0.655291;2462;240111;125301
82;1;361058;0.657906;2418;235956;125095
83;1;360832;0.653795;2445;238198;122635
84;1;351752;0.653578;2331;227038;124697
85;1;377923;0.644636;2473;240851;137072
86;1;371116;0.669245;2566;250568;120547
87;1;359636;0.663178;2394;234246;125395
88;1;362654;0.652426;2423;236027;126618
89;1;358670;0.655319;2424;236077;122599
90;1;359990;0.65149;2428;236939;123053
91;1;371939;0.652768;2464;239648;132296
92;1;370215;0.663923;2551;248838;121387
93;1;359647;0.662358;2481;241872;117767
94;1;348572;0.652437;2313;225162;123413
95;1;349620;0.641394;2282;223114;126485
96;1;371892;0.642469;2477;240645;131247
97;1;385245;0.663881;2644;258434;126820
98;1;364023;0.675531;2521;245581;118448
99;1;366849;0.656615;2451;239354;127495
100;1;370649;0.65926;2571;250570;120075
101;1;283561;0.662754;1899;184889;98721
102;1;117;0.559178;1;53;64
