1;1;92525;0;0;0;92491
2;1;264807;0;0;0;264800
3;1;340489;0.527958;1893;184736;155748
4;1;354424;0.632881;2323;225471;128941
5;1;365404;0.647315;2396;233862;131554
6;1;365375;0.657913;2448;238364;127020
7;1;379104;0.657886;2564;250090;129013
8;1;398322;0.670275;2728;265364;132967
9;1;382195;0.686184;2647;257035;125135
10;1;400200;0.672942;2789;271478;128753
11;1;404752;0.687656;2889;281522;123215
12;1;396165;0.691169;2778;271330;124862
13;1;405428;0.684475;2878;279770;125634
14;1;403803;0.691684;2858;278299;125502
15;1;398070;0.690443;2778;271542;126505
16;1;397797;0.685985;2837;276861;120952
17;1;412652;0.685769;2906;283226;129433
18;1;398170;0.697081;2844;277472;120689
19;1;390889;0.686064;2702;264028;126873
20;1;391445;0.680216;2748;266574;124856
21;1;395249;0.68067;2782;269781;125478
22;1;400988;0.683744;2777;271822;129151
23;1;408250;0.68827;2883;281909;126356
24;1;399094;0.693815;2825;274461;124638
25;1;402467;0.686791;2855;278012;124470
26;1;392732;0.689416;2754;268088;124621
27;1;405995;0.681717;2837;277568;128410
28;1;421962;0.692114;2970;289671;132309
29;1;406781;0.703765;2914;283880;122892
30;1;399339;0.692709;2827;275499;123857
31;1;403034;0.686983;2855;278707;124319
32;1;397055;0.689852;2815;274499;122568
33;1;398183;0.685182;2822;275163;123002
34;1;395615;0.686074;2774;270516;125099
35;1;402044;0.684036;2812;274822;127224
36;1;399734;0.689089;2787;270978;128761
37;1;403311;0.687292;2851;277949;125362
38;1;396523;0.690065;2793;272592;123950
39;1;403636;0.68476;2830;275951;127668
40;1;400499;0.690315;2836;276527;123987
41;1;397127;0.687889;2801;273063;124037
42;1;408759;0.685239;2951;287913;120846
43;1;401341;0.694196;2854;278665;122694
44;1;403682;0.688544;2865;279161;124491
45;1;404203;0.69035;2844;277771;126470
46;1;400327;0.690749;2828;275371;124928
47;1;398779;0.687755;2816;274976;123826
48;1;404126;0.686543;2862;279511;124607
49;1;400063;0.690691;2841;276234;123825
50;1;400564;0.687549;2837;276913;123656
51;1;400651;0.68794;2790;272588;128048
52;1;400933;0.688008;2850;278169;122783
53;1;402662;0.688227;2866;278863;123801
54;1;402947;0.689566;2866;279120;123815
55;1;401416;0.689786;2822;275604;125815
56;1;407498;0.688602;2911;283352;124155
57;1;398608;0.69325;2811;273851;124749
58;1;398584;0.686409;2814;273422;125172
59;1;396424;0.68639;2806;273427;122996
60;1;397007;0.684681;2792;271544;125467
61;1;411352;0.685144;2865;280040;131295
62;1;405077;0.696124;2856;278763;126305
63;1;396559;0.691417;2788;271548;125026
64;1;399302;0.684788;2769;270319;128978
65;1;398340;0.686954;2768;270238;128092
66;1;401485;0.686198;2792;271533;129985
67;1;398384;0.688656;2786;271101;127278
68;1;395245;0.686232;2790;272010;123220
69;1;411022;0.68374;2907;283676;127344
70;1;400974;0.69588;2852;277537;123440
71;1;403722;0.688259;2849;277066;126633
72;1;397350;0.690381;2797;272230;125153
73;1;398605;0.685416;2796;272131;126451
74;1;392128;0.686406;2683;261804;130335
75;1;403016;0.681227;2779;270573;132441
76;1;401629;0.689839;2866;279656;122001
77;1;398671;0.688767;2773;270650;127985
78;1;403389;0.686458;2852;277533;125887
79;1;393416;0.690125;2746;267761;125651
80;1;394647;0.68227;2747;267244;127391
81;1;384663;0.683261;2661;258850;125799
82;1;406032;0.67504;2825;274558;131491
83;1;405256;0.692142;2902;283281;121965
84;1;395360;0.691553;2787;271151;124219
85;1;394326;0.683832;2749;268187;126141
86;1;396968;0.683003;2783;270761;126200
87;1;400683;0.685113;2838;275761;124923
88;1;393277;0.688033;2740;267585;125700
89;1;403769;0.682158;2812;274380;129389
90;1;390432;0.690417;2721;265177;125246
91;1;389515;0.679842;2734;265271;124246
92;1;386495;0.679088;2680;261921;124564
93;1;396769;0.676581;2738;267514;129257
94;1;399831;0.684955;2738;266279;133547
95;1;396521;0.687368;2812;273775;122752
96;1;396651;0.684758;2798;274001;122654
97;1;392703;0.684862;2794;272369;120348
98;1;396892;0.681693;2741;267575;129302
99;1;397965;0.685053;2794;272730;125251
100;1;402284;0.685902;2866;279047;123234
101;1;328358;0.689274;2339;228039;100340
102;1;174;0.619318;2;116;64
