1;1;4671;0;0;0;4640
2;1;255098;0;0;0;255106
3;1;318504;0.509992;1651;161175;157330
4;1;346731;0.60754;2191;214123;132584
5;1;353399;0.63949;2274;221670;131744
6;1;343512;0.646292;2257;219499;124010
7;1;348193;0.636112;2287;223352;124833
8;1;350992;0.641004;2306;224065;126939
9;1;363228;0.643867;2414;234559;128664
10;1;370503;0.655864;2546;248263;122251
11;1;377141;0.662621;2531;246570;130562
12;1;367050;0.668559;2505;244165;122866
13;1;358589;0.659447;2440;237774;120830
14;1;355737;0.651412;2356;229978;125753
15;1;353399;0.648617;2356;229506;123899
16;1;358156;0.646292;2396;233533;124633
17;1;362709;0.65099;2475;241621;121088
18;1;359495;0.655371;2406;234269;125219
19;1;356282;0.65229;2387;232275;123994
20;1;361670;0.649154;2367;231705;129965
21;1;357374;0.654381;2375;232157;125219
22;1;359073;0.650226;2404;234233;124847
23;1;366349;0.651881;2481;241496;124856
24;1;371446;0.658795;2519;245177;126281
25;1;364441;0.663477;2481;242256;122176
26;1;360829;0.657009;2429;236221;124597
27;1;359568;0.653576;2402;234672;124899
28;1;365715;0.652361;2480;241114;124591
29;1;358182;0.658204;2425;236559;121638
30;1;358603;0.651015;2408;235178;123429
31;1;353466;0.651425;2337;228261;125189
32;1;352513;0.646359;2347;228660;123855
33;1;373153;0.645403;2492;242995;130163
34;1;370793;0.665017;2518;245605;125198
35;1;373589;0.662885;2578;251597;121980
36;1;359433;0.665408;2458;238538;120885
37;1;366911;0.65223;2455;239563;127371
38;1;356727;0.659318;2372;232062;124665
39;1;361645;0.649592;2412;234592;127038
40;1;361884;0.654357;2439;238101;123797
41;1;353979;0.654585;2337;228206;125761
42;1;349212;0.646872;2261;220689;128517
43;1;353767;0.642051;2311;225021;128759
44;1;350489;0.64666;2298;224287;126178
45;1;351318;0.643355;2268;220510;130826
46;1;360264;0.644197;2411;234983;125278
47;1;349004;0.653032;2326;226960;122045
48;1;356500;0.641838;2331;226177;130350
49;1;362696;0.649369;2421;236440;126238
50;1;350360;0.655359;2332;227608;122752
51;1;353660;0.643224;2332;227769;125883
52;1;352422;0.646553;2307;224265;128159
53;1;353550;0.645312;2361;229758;123782
54;1;360676;0.646443;2389;233137;127557
55;1;362381;0.653429;2391;233326;129066
56;1;355298;0.655059;2425;234923;120366
57;1;361647;0.648183;2405;234214;127428
58;1;367607;0.654359;2442;239036;128563
59;1;379631;0.659963;2608;254883;124762
60;1;382985;0.670733;2618;254925;128030
61;1;372845;0.673616;2585;251402;121458
62;1;369375;0.66474;2525;245650;123717
63;1;383334;0.661591;2599;253181;130153
64;1;387788;0.673914;2707;263437;124372
65;1;380305;0.677659;2700;262077;118227
66;1;373750;0.671316;2598;252948;120816
67;1;374225;0.665552;2535;246761;127445
68;1;391824;0.665976;2692;263575;128238
69;1;368890;0.680979;2569;250931;117970
70;1;379848;0.661146;2597;252295;127553
71;1;366776;0.670921;2495;243444;123333
72;1;357176;0.659193;2424;236194;120995
73;1;360302;0.650032;2427;236176;124103
74;1;366870;0.653069;2462;239964;126918
75;1;373489;0.65928;2509;245172;128325
76;1;365895;0.665318;2523;245901;119975
77;1;358655;0.658372;2422;236554;122101
78;1;358105;0.651476;2362;230661;127442
79;1;373996;0.65094;2527;246746;127256
80;1;362730;0.665772;2427;236566;126175
81;1;355293;0.655391;2381;232250;123041
82;1;349532;0.648178;2312;225346;124176
83;1;352988;0.642379;2335;227568;125397
84;1;360148;0.64588;2374;231736;128436
85;1;372279;0.65292;2427;236666;135606
86;1;362747;0.66423;2480;241850;120920
87;1;353062;0.655407;2311;225478;127581
88;1;372509;0.645955;2448;238931;133560
89;1;360026;0.664438;2465;240020;120035
90;1;364285;0.652803;2475;241263;123002
91;1;356569;0.656862;2403;234566;122007
92;1;359453;0.649437;2397;233302;126160
93;1;359142;0.652249;2372;231211;127913
94;1;356291;0.651948;2400;234020;122266
95;1;390195;0.649163;2704;263855;126358
96;1;376212;0.679647;2635;257304;118906
97;1;367285;0.667741;2506;244511;122769
98;1;367315;0.659665;2524;245166;122126
99;1;359838;0.659693;2410;234996;124868
100;1;363164;0.652621;2463;240120;123043
101;1;361294;0.655803;2463;239732;121552
102;1;93830;0.654021;630;61226;32651
