1;1;124007;0;0;0;123975
2;1;266543;0;0;0;266515
3;1;342655;0.531033;1850;181079;161592
4;1;355467;0.635202;2330;227117;128366
5;1;379284;0.64835;2503;244237;135022
6;1;388366;0.670432;2669;260658;127712
7;1;385064;0.678139;2641;257097;127973
8;1;379947;0.675379;2618;255049;124906
9;1;391946;0.671007;2673;260405;131535
10;1;401366;0.681079;2849;278698;122656
11;1;407777;0.688564;2944;286742;121046
12;1;390650;0.69346;2765;269205;121441
13;1;389352;0.68002;2656;258312;131036
14;1;394955;0.678954;2756;268468;126510
15;1;401908;0.683508;2837;276180;125713
16;1;395005;0.688984;2790;271601;123419
17;1;403762;0.683548;2855;278326;125422
18;1;405661;0.690412;2841;277444;128224
19;1;392775;0.691861;2764;269665;123086
20;1;387873;0.681752;2671;259324;128576
21;1;399386;0.67773;2778;270211;129153
22;1;387272;0.68702;2741;267161;120125
23;1;388878;0.677229;2643;258058;130820
24;1;372358;0.678562;2578;250747;121606
25;1;379061;0.664302;2562;249184;129885
26;1;362012;0.670238;2472;240950;121044
27;1;365667;0.654708;2380;230825;134857
28;1;382736;0.658159;2575;251533;131201
29;1;365859;0.673404;2465;240195;125672
30;1;370053;0.658338;2479;241426;128617
31;1;367341;0.662211;2494;243676;123658
32;1;376988;0.659717;2551;248302;128685
33;1;408370;0.668424;2849;277411;130967
34;1;400246;0.693905;2821;274845;125428
35;1;405510;0.687692;2826;276015;129489
36;1;398653;0.691746;2847;277661;120987
37;1;406696;0.686444;2886;281088;125608
38;1;382708;0.692645;2686;262413;120294
39;1;391034;0.67338;2733;266349;124670
40;1;397341;0.680335;2739;267337;130011
41;1;390576;0.685409;2765;270132;120433
42;1;382201;0.67996;2640;257447;124772
43;1;378372;0.672947;2609;255425;122935
44;1;375482;0.669637;2544;247448;128031
45;1;375971;0.667095;2533;247768;128194
46;1;371104;0.667528;2580;251804;119326
47;1;391410;0.663167;2642;258373;133026
48;1;386694;0.680642;2678;260870;125828
49;1;373256;0.676747;2594;253166;120095
50;1;370493;0.665109;2569;250723;119794
51;1;383759;0.662612;2629;254851;128860
52;1;377753;0.674275;2607;254131;123639
53;1;391211;0.669096;2681;261987;129220
54;1;402046;0.680479;2840;276793;125257
55;1;396397;0.68909;2794;272560;123832
56;1;376503;0.68466;2591;252717;123797
57;1;375055;0.667997;2556;249806;125250
58;1;380835;0.666716;2604;255223;125598
59;1;396403;0.671774;2756;268611;127790
60;1;370531;0.684664;2603;253575;116967
61;1;370433;0.662646;2521;247076;123351
62;1;373520;0.662557;2551;249285;124246
63;1;392367;0.665346;2612;255285;137085
64;1;391050;0.681421;2722;265355;125686
65;1;386273;0.680348;2702;263230;123036
66;1;401381;0.676395;2790;271798;129591
67;1;392966;0.688575;2754;269003;123969
68;1;397433;0.681906;2790;272821;124600
69;1;377235;0.685482;2632;257083;120154
70;1;388508;0.668642;2675;260533;127970
71;1;402594;0.678256;2812;273302;129298
72;1;392537;0.689514;2805;273507;118996
73;1;381387;0.681559;2647;258226;123187
74;1;387678;0.672249;2662;259392;128290
75;1;386740;0.677567;2732;266093;120644
76;1;374758;0.676785;2525;245798;128974
77;1;366878;0.666451;2472;241276;125603
78;1;391613;0.659287;2687;262277;129331
79;1;373402;0.680807;2575;250872;122527
80;1;369242;0.66524;2527;246572;122683
81;1;372365;0.661469;2488;242113;130241
82;1;379486;0.664308;2526;246903;132580
83;1;380835;0.670607;2637;256881;123958
84;1;379998;0.671774;2643;258041;121948
85;1;383589;0.671051;2639;256651;126939
86;1;392183;0.67413;2669;259952;132239
87;1;394655;0.681271;2695;262776;131859
88;1;401033;0.683268;2854;277494;123567
89;1;395350;0.688305;2779;271610;123728
90;1;400349;0.683824;2834;275811;124543
91;1;404941;0.687772;2896;281802;123134
92;1;395510;0.691313;2800;272282;123233
93;1;381534;0.683952;2715;264212;117326
94;1;382502;0.672375;2598;253428;129049
95;1;383713;0.673204;2664;258602;125138
96;1;391118;0.674236;2701;262648;128448
97;1;381910;0.680403;2672;260583;121328
98;1;381015;0.672698;2660;260152;120868
99;1;381317;0.671929;2647;258138;123202
100;1;404531;0.672189;2804;274026;130480
101;1;296818;0.691;2094;203359;93506
102;1;58;0.578867;1;58;0
