1;1;266257;0;0;0;266225
2;1;329240;0.530529;1824;178003;151239
3;1;365799;0.620338;2345;229104;136702
4;1;380047;0.658282;2581;252970;127070
5;1;410707;0.671093;2841;277156;133536
6;1;405495;0.695647;2879;279907;125592
7;1;398296;0.691735;2862;278817;119498
8;1;402450;0.686163;2874;279152;123290
9;1;398536;0.689402;2803;273149;125370
10;1;406543;0.686352;2831;277537;129004
11;1;403345;0.692529;2877;279989;123379
12;1;412973;0.690092;2971;289229;123735
13;1;408311;0.697317;2920;284934;123362
14;1;402672;0.693861;2828;277362;125334
15;1;412094;0.689574;2887;281634;130467
16;1;405166;0.696671;2879;280540;124609
17;1;395527;0.691484;2751;268421;127099
18;1;394764;0.683966;2769;270187;124570
19;1;408216;0.683355;2873;280330;127904
20;1;405686;0.69379;2912;283667;122002
21;1;400209;0.69188;2816;274993;125231
22;1;399214;0.687663;2796;272953;126259
23;1;403163;0.686885;2861;279294;123845
24;1;407579;0.689952;2931;285835;121766
25;1;403512;0.693311;2882;279990;123528
26;1;397226;0.69022;2803;273887;123348
27;1;408669;0.685318;2901;282594;126070
28;1;407085;0.694129;2934;286480;120596
29;1;399745;0.692939;2822;274415;125326
30;1;401321;0.687301;2871;279417;121899
31;1;401147;0.688529;2861;278630;122515
32;1;400309;0.688394;2824;275239;125074
33;1;403933;0.687741;2868;279819;124131
34;1;407858;0.690543;2944;287375;120473
35;1;402437;0.693521;2868;279616;122818
36;1;405878;0.689392;2872;280826;125072
37;1;398486;0.692026;2823;275020;123443
38;1;403031;0.686313;2847;277888;125128
39;1;400350;0.68985;2821;274401;125966
40;1;401222;0.687773;2818;274506;126716
41;1;401464;0.688452;2833;276601;124855
42;1;399940;0.68864;2829;275860;124085
43;1;395599;0.687453;2767;270432;125164
44;1;397259;0.684023;2767;269568;127703
45;1;401417;0.685344;2794;271543;129875
46;1;412479;0.688603;2889;282855;129636
47;1;398177;0.696954;2828;275918;122241
48;1;385884;0.686069;2686;261960;123931
49;1;395443;0.676068;2686;261545;133888
50;1;393373;0.683899;2719;265180;128187
51;1;399997;0.682235;2754;268296;131717
52;1;405535;0.687498;2806;273144;132373
53;1;407644;0.691765;2937;285936;121731
54;1;407334;0.69336;2898;282172;125151
55;1;405593;0.693127;2909;284068;121533
56;1;408615;0.691809;2901;281809;126815
57;1;407309;0.694089;2929;285289;122011
58;1;403330;0.693108;2871;279831;123501
59;1;402454;0.69008;2818;275179;127258
60;1;396004;0.689405;2814;273998;122009
61;1;405590;0.684347;2843;277950;127677
62;1;401958;0.691807;2816;275491;126441
63;1;396506;0.689022;2815;275002;121504
64;1;402815;0.684746;2805;274211;128590
65;1;406965;0.689684;2911;284147;122848
66;1;396894;0.692848;2842;276321;120558
67;1;406063;0.685054;2814;275057;131024
68;1;401455;0.692166;2828;275443;125980
69;1;397409;0.688633;2826;274902;122519
70;1;400292;0.685463;2833;275964;124319
71;1;406180;0.687728;2906;283411;122786
72;1;406245;0.692255;2896;283063;123152
73;1;404167;0.692304;2857;278615;125588
74;1;406177;0.690722;2937;287166;119000
75;1;404316;0.692252;2899;282475;121831
76;1;402797;0.690836;2899;282658;120118
77;1;404788;0.68967;2880;280733;124073
78;1;400690;0.691196;2848;277041;123659
79;1;398660;0.688038;2829;275841;122830
80;1;388297;0.68645;2709;263499;124785
81;1;403301;0.678081;2721;265451;137844
82;1;404313;0.690058;2814;274703;129625
83;1;403183;0.690834;2832;277024;126145
84;1;397165;0.689967;2779;271106;126035
85;1;402401;0.685269;2849;277990;124440
86;1;407647;0.689365;2858;279366;128260
87;1;404537;0.693362;2849;278126;126421
88;1;398336;0.691005;2798;272160;126188
89;1;396203;0.686195;2800;272276;123931
90;1;402459;0.684505;2789;271871;130583
91;1;392309;0.689409;2783;271551;120772
92;1;393223;0.681374;2714;264758;128447
93;1;403939;0.682114;2813;274273;129674
94;1;404136;0.690547;2860;278771;125355
95;1;409047;0.690698;2932;285840;123209
96;1;403708;0.694412;2873;280492;123219
97;1;399256;0.69037;2829;275185;124084
98;1;400152;0.686918;2834;276485;123648
99;1;400513;0.687619;2831;276498;124028
100;1;405019;0.6879;2857;279086;125928
101;1;18479;0.691373;135;12902;5613
