1;1;174393;0;0;0;174351
2;1;298116;0.283228;839;82215;215909
3;1;347142;0.5807;2105;205284;141857
4;1;363102;0.639917;2373;230855;132251
5;1;388704;0.655744;2575;251728;136967
6;1;392826;0.678419;2742;268472;124368
7;1;400479;0.681793;2794;273407;127035
8;1;404378;0.687874;2900;282446;121945
9;1;394308;0.690883;2809;273773;120544
10;1;392058;0.682989;2736;266189;125880
11;1;394487;0.68117;2709;263578;130896
12;1;389862;0.683133;2696;262982;126891
13;1;386412;0.679374;2682;261587;124828
14;1;376892;0.676511;2623;256329;120555
15;1;374685;0.66834;2592;252968;121741
16;1;388883;0.666386;2684;260747;128114
17;1;392015;0.678567;2774;270264;121756
18;1;401674;0.681135;2828;275137;126528
19;1;399689;0.688802;2834;277253;122436
20;1;401161;0.687257;2812;274087;127060
21;1;393077;0.688404;2739;266720;126395
22;1;394940;0.681996;2734;267275;127629
23;1;403305;0.683496;2791;271841;131472
24;1;399840;0.690061;2794;273532;126321
25;1;398298;0.687375;2814;274400;123902
26;1;412152;0.686165;2915;283938;128203
27;1;400257;0.696714;2858;279001;121263
28;1;396772;0.687701;2803;273070;123676
29;1;397709;0.684958;2783;271254;126479
30;1;401993;0.6857;2862;278731;123269
31;1;392408;0.689049;2753;268801;123610
32;1;396520;0.681454;2743;268087;128403
33;1;389983;0.684757;2735;266987;123015
34;1;397762;0.679473;2827;275502;122257
35;1;399078;0.685742;2804;273695;125360
36;1;379584;0.686778;2698;263667;115936
37;1;369343;0.670692;2536;247535;121819
38;1;382335;0.661561;2629;255884;126441
39;1;394067;0.673062;2735;266862;127221
40;1;407375;0.682795;2887;281502;125861
41;1;417618;0.693157;3051;297504;120107
42;1;424324;0.700683;3062;298818;125519
43;1;409701;0.705414;2911;284192;125500
44;1;397320;0.694899;2809;274225;123089
45;1;410796;0.685392;2906;282601;128199
46;1;411395;0.695713;2921;284265;127128
47;1;400678;0.696156;2825;274976;125698
48;1;404183;0.688029;2882;281020;123165
49;1;389720;0.690734;2762;269193;120514
50;1;398314;0.679257;2795;272113;126211
51;1;403496;0.686177;2796;273704;129808
52;1;410989;0.690208;2872;279543;131453
53;1;405251;0.695856;2920;284731;120509
54;1;397656;0.691549;2829;274877;122759
55;1;406062;0.685658;2844;277472;128606
56;1;405015;0.692165;2843;276742;128274
57;1;400158;0.691369;2785;271395;128787
58;1;404589;0.687623;2852;277521;127034
59;1;403682;0.691044;2893;282182;121512
60;1;402729;0.69035;2798;272663;130064
61;1;399878;0.689618;2759;268960;130916
62;1;404321;0.687405;2858;279612;124726
63;1;399614;0.69084;2821;276109;123486
64;1;402961;0.687198;2878;281365;121602
65;1;399595;0.689796;2832;275838;123746
66;1;400278;0.687183;2814;274526;125765
67;1;401922;0.687717;2816;274928;126984
68;1;401582;0.688994;2809;274065;127516
69;1;404650;0.688731;2863;279996;124654
70;1;405337;0.691091;2894;281510;123849
71;1;398704;0.691615;2812;274053;124649
72;1;406692;0.686484;2839;277789;128898
73;1;399226;0.692642;2792;272187;127022
74;1;399801;0.686894;2803;273734;126080
75;1;405654;0.687344;2901;283183;122455
76;1;394806;0.691856;2762;268634;126178
77;1;400550;0.683389;2836;276290;124245
78;1;398322;0.687929;2786;271967;126377
79;1;401550;0.686184;2821;274933;126605
80;1;403588;0.688706;2886;281340;122273
81;1;404371;0.690278;2855;278678;125679
82;1;402869;0.690878;2826;275764;127109
83;1;399617;0.689725;2809;273955;125659
84;1;402704;0.6872;2817;274601;128101
85;1;404243;0.689598;2912;284199;120026
86;1;399664;0.69078;2856;278411;121274
87;1;405413;0.687237;2837;277097;128323
88;1;399189;0.691672;2776;270877;128298
89;1;403022;0.686865;2794;272824;130202
90;1;403616;0.689843;2895;282002;121623
91;1;402702;0.6903;2850;277331;125368
92;1;402839;0.689597;2839;276388;126443
93;1;393859;0.689702;2746;267233;126617
94;1;405228;0.682628;2895;282260;122973
95;1;399379;0.691532;2789;272780;126602
96;1;399479;0.687014;2827;275160;124324
97;1;400896;0.687092;2841;276592;124283
98;1;402333;0.688198;2849;277077;125275
99;1;407965;0.689312;2863;279315;128655
100;1;402971;0.693601;2875;280494;122463
101;1;127792;0.689804;894;87237;40611
