1;1;232768;0;0;0;232741
2;1;319378;0.462985;1508;146774;172591
3;1;358401;0.608614;2239;218843;139558
4;1;371326;0.651229;2444;238179;133157
5;1;376247;0.663369;2614;254986;121259
6;1;379694;0.667771;2650;258541;121157
7;1;383814;0.670788;2635;256510;127274
8;1;377600;0.674321;2602;253493;124147
9;1;377706;0.668962;2590;252443;125237
10;1;378284;0.669055;2603;253241;125052
11;1;374613;0.66956;2599;253283;121323
12;1;390238;0.666322;2736;266806;123446
13;1;404981;0.679683;2842;277278;127694
14;1;390955;0.691344;2796;272098;118869
15;1;388603;0.68027;2705;262612;125968
16;1;394240;0.678335;2744;267882;126376
17;1;393165;0.682934;2763;268379;124779
18;1;400689;0.682067;2887;281590;119090
19;1;377925;0.688037;2604;254651;123297
20;1;381918;0.669247;2636;257093;124806
21;1;395674;0.672705;2704;263145;132526
22;1;393952;0.684083;2756;268509;125434
23;1;394680;0.682702;2755;268858;125825
24;1;395626;0.683288;2740;266898;128731
25;1;389557;0.684045;2736;267555;122008
26;1;389195;0.679123;2752;268982;120216
27;1;374067;0.678824;2605;253926;120157
28;1;367595;0.665835;2490;242726;124873
29;1;364238;0.659952;2456;239113;125103
30;1;373383;0.656818;2575;251815;121572
31;1;377692;0.665223;2582;252008;125690
32;1;378726;0.669043;2595;253456;125267
33;1;385644;0.669946;2676;261041;124601
34;1;373317;0.675867;2590;251672;121635
35;1;372197;0.665164;2550;248465;123741
36;1;370774;0.664156;2550;248515;122252
37;1;363499;0.662867;2395;233605;129913
38;1;370592;0.65612;2498;243413;127170
39;1;372887;0.662702;2573;250294;122588
40;1;380982;0.664778;2613;254127;126854
41;1;364485;0.671901;2492;243360;121123
42;1;373187;0.65705;2516;245215;127981
43;1;370000;0.665047;2483;242582;127415
44;1;392420;0.662162;2701;263039;129380
45;1;401640;0.681464;2833;276157;125463
46;1;420623;0.688776;2991;291698;128930
47;1;403482;0.702822;2819;274734;128770
48;1;397366;0.690197;2827;274762;122604
49;1;404141;0.685429;2833;276847;127273
50;1;399396;0.690702;2828;275921;123489
51;1;397131;0.687027;2838;276635;120511
52;1;405032;0.685242;2848;277828;127195
53;1;397822;0.691382;2781;271661;126132
54;1;398740;0.685789;2780;271577;127168
55;1;400935;0.686513;2768;269646;131324
56;1;400315;0.688229;2894;282509;117770
57;1;404270;0.687746;2862;278000;126283
58;1;392441;0.690801;2772;269699;122749
59;1;401032;0.681481;2810;273736;127283
60;1;400935;0.688304;2833;275840;125098
61;1;401008;0.688229;2864;278454;122567
62;1;405215;0.688286;2865;279054;126149
63;1;397223;0.691522;2775;270903;126327
64;1;402085;0.685315;2865;279031;123044
65;1;406936;0.68912;2901;282477;124469
66;1;401585;0.692826;2903;282047;119525
67;1;398437;0.688733;2832;277068;121381
68;1;392741;0.686274;2746;267694;125052
69;1;405761;0.681724;2848;277903;127855
70;1;404157;0.691937;2885;281580;122546
71;1;396648;0.690714;2818;273932;122738
72;1;400865;0.684859;2833;275620;125260
73;1;402696;0.688174;2825;274774;127917
74;1;393112;0.689592;2769;270495;122605
75;1;392694;0.682024;2741;267297;125412
76;1;404766;0.681686;2821;274572;130187
77;1;403576;0.69118;2816;275548;128035
78;1;405831;0.690269;2881;280925;124902
79;1;393644;0.69199;2799;273315;120328
80;1;405100;0.682454;2839;277011;128093
81;1;409084;0.691434;2910;283517;125559
82;1;398069;0.694439;2803;273806;124282
83;1;392160;0.685984;2733;266054;126090
84;1;390830;0.681253;2709;263678;127142
85;1;395013;0.680168;2737;267436;127581
86;1;410612;0.683555;2884;281133;129488
87;1;400159;0.695576;2857;278635;121523
88;1;398472;0.687624;2798;273252;125217
89;1;408416;0.686302;2878;280530;127889
90;1;401336;0.69394;2828;275871;125453
91;1;403236;0.68854;2847;277526;125731
92;1;395597;0.690008;2781;270677;124905
93;1;396924;0.684022;2848;277693;119223
94;1;407924;0.685078;2938;287222;120716
95;1;409888;0.69357;2912;283838;126046
96;1;400845;0.695039;2836;276007;124860
97;1;403297;0.688159;2884;281765;121501
98;1;401628;0.690055;2875;280306;121344
99;1;395757;0.688767;2781;271315;124452
100;1;388891;0.68415;2697;263279;125611
