1;1;168131;0;0;0;168089
2;1;305852;0.256532;801;77891;227971
3;1;353191;0.591306;2161;210476;142708
4;1;378423;0.646084;2486;242727;135691
5;1;401622;0.669682;2786;271579;130053
6;1;406832;0.688762;2917;284753;122069
7;1;407261;0.692748;2904;282700;124563
8;1;401286;0.693072;2843;277663;123624
9;1;397036;0.688501;2765;270765;126293
10;1;411536;0.685167;2914;283904;127609
11;1;401252;0.69626;2908;283534;117711
12;1;401388;0.688475;2855;277181;124216
13;1;393631;0.688581;2765;269204;124423
14;1;396573;0.682444;2789;272201;124361
15;1;394693;0.6848;2763;269427;125297
16;1;402352;0.683298;2805;273491;128850
17;1;402085;0.689327;2848;277316;124775
18;1;402572;0.68912;2843;276662;125923
19;1;395610;0.689497;2798;273404;122186
20;1;405790;0.684032;2794;273148;132636
21;1;405841;0.691959;2894;282259;123581
22;1;405845;0.691998;2884;281864;123994
23;1;405318;0.692001;2852;278344;126971
24;1;400202;0.6916;2844;277806;122393
25;1;393306;0.687658;2737;267045;126259
26;1;406493;0.682181;2903;282813;123689
27;1;402194;0.692492;2848;277425;124769
28;1;391138;0.689205;2761;269040;122086
29;1;404890;0.68042;2806;273810;131084
30;1;401533;0.691274;2843;277799;123732
31;1;402228;0.688693;2890;281213;121013
32;1;405225;0.689231;2866;280547;124694
33;1;396782;0.691529;2827;275615;121146
34;1;406052;0.684966;2887;280901;125170
35;1;409102;0.692158;2902;283253;125841
36;1;404291;0.694453;2900;282365;121909
37;1;401453;0.690817;2922;285015;116466
38;1;394013;0.688631;2790;271892;122107
39;1;400068;0.682752;2744;267118;132958
40;1;403700;0.687553;2871;279683;123996
41;1;411058;0.690364;2953;288545;122526
42;1;413625;0.695907;2920;283966;129670
43;1;404579;0.697794;2900;281837;122731
44;1;402831;0.691037;2849;277706;125137
45;1;402963;0.689696;2889;281517;121436
46;1;411058;0.689798;2963;288838;122222
47;1;404283;0.695907;2898;282790;121495
48;1;405162;0.690811;2893;281723;123451
49;1;403347;0.691481;2850;277040;126296
50;1;400334;0.690093;2829;275803;124535
51;1;407450;0.687761;2904;282991;124452
52;1;413144;0.693214;3008;293825;119324
53;1;405605;0.697442;2862;278974;126620
54;1;398811;0.691818;2797;272693;126125
55;1;406811;0.686568;2810;275145;131667
56;1;404285;0.692732;2837;276858;127418
57;1;404203;0.690812;2867;280065;124129
58;1;400992;0.690749;2834;276237;124761
59;1;397973;0.688273;2791;272114;125866
60;1;405597;0.685908;2896;282208;123395
61;1;402056;0.691812;2783;271523;130513
62;1;399348;0.689098;2763;269687;129666
63;1;396614;0.68699;2739;267668;128955
64;1;401740;0.684832;2746;267617;134130
65;1;400879;0.688853;2830;275976;124901
66;1;395576;0.688185;2778;269561;126010
67;1;401602;0.684005;2825;275367;126246
68;1;398596;0.688747;2747;268190;130391
69;1;396446;0.686399;2737;266802;129634
70;1;404563;0.684699;2846;276688;127900
71;1;407486;0.691025;2928;285758;121715
72;1;399228;0.693241;2783;272110;127128
73;1;402585;0.686896;2857;278885;123687
74;1;401523;0.689507;2792;272054;129468
75;1;402600;0.688685;2824;275208;127406
76;1;400899;0.689518;2829;275736;125148
77;1;402948;0.688201;2843;277558;125397
78;1;397679;0.689786;2787;272241;125442
79;1;400128;0.685676;2796;272475;127643
80;1;412184;0.6876;2926;286657;125552
81;1;400953;0.696737;2815;274625;126309
82;1;403103;0.688243;2866;278463;124634
83;1;405405;0.689906;2859;278968;126458
84;1;404433;0.691666;2871;279506;124915
85;1;393618;0.690925;2762;269090;124524
86;1;399356;0.682433;2808;274067;125289
87;1;396963;0.686996;2734;266904;130048
88;1;400380;0.685109;2799;273648;126751
89;1;390946;0.687797;2739;266243;124708
90;1;398137;0.680263;2762;269314;128804
91;1;395870;0.686038;2810;273663;122201
92;1;398046;0.68424;2754;267004;131060
93;1;394244;0.685966;2763;269593;124660
94;1;399640;0.682937;2821;274306;125308
95;1;407234;0.687218;2912;283968;123292
96;1;403792;0.693051;2837;276636;127144
97;1;399524;0.690435;2813;274478;125056
98;1;397757;0.687128;2826;275562;122164
99;1;393953;0.685738;2729;266507;127461
100;1;400580;0.682703;2779;270618;129955
101;1;175348;0.687952;1193;116940;58459
