48;1.0;3.0469408;380867.6;0.6708085399999999;2623.07;255680.99;1.00147592;125184.49
49;1.0;3.04878184;381097.73;0.6711776899999998;2624.46;255821.04;1.0022299200000004;125278.74
50;1.0;3.046925759999999;380865.72;0.6714055599999998;2625.65;255962.45;0.9992195199999996;124902.44
51;1.0;3.0494585599999997;381182.32;0.6712099600000001;2625.12;255961.86;1.00177896;125222.37
52;1.0;3.0495582399999996;381194.78;0.67147386;2628.42;256272.21;0.9993807199999994;124922.59
53;1.0;3.0509180799999998;381364.76;0.6714120899999999;2630.99;256529.1;0.9986691999999998;124833.65
54;1.0;3.048651920000001;381081.49;0.67161641;2627.05;256225.61;0.9988479999999997;124856.0
55;1.0;3.0531685600000005;381646.07;0.67135988;2627.08;256179.44;1.0037448;125468.1
56;1.0;3.0568526400000002;382106.58;0.67190172;2636.75;257055.28;1.0004012799999997;125050.16
57;1.0;3.05406304;381757.88;0.6721985499999998;2637.63;257108.47;0.9971867200000001;124648.34
58;1.0;3.0438969599999997;380487.12;0.6717998300000001;2623.09;255746.93;0.9979439200000004;124742.99
59;1.0;3.0575620800000003;382195.26;0.6708044100000004;2633.43;256723.76;1.0037668799999997;125470.86
60;1.0;3.0650916;383136.45;0.6723407600000003;2644.79;257837.22;1.0023874400000008;125298.43
61;1.0;3.0674278399999997;383428.48;0.6730747300000001;2648.92;258293.58;1.00107464;125134.33
62;1.0;3.057533040000001;382191.63;0.67334926;2641.56;257567.89;0.99700216;124625.27
63;1.0;3.05799008;382248.76;0.67234153;2634.72;256888.69;1.0028719999999998;125359.0
64;1.0;3.0531411200000007;381642.64;0.6724077900000003;2629.3;256382.77;1.00207728;125259.66
65;1.0;3.047228639999999;380903.58;0.6719224199999998;2626.73;256106.47;0.9983758400000003;124796.98
66;1.0;3.0454390400000015;380679.88;0.6712173800000001;2624.0;255775.03;0.9992416;124905.2
67;1.0;3.05372416;381715.52;0.6710002099999997;2624.74;256012.93;1.00561704;125702.13
68;1.0;3.0691879999999987;383648.5;0.6718631499999997;2645.03;257890.04;1.0060609600000001;125757.62
69;1.0;3.05977424;382471.78;0.6735365299999999;2640.62;257419.84;1.0004207199999997;125052.59
70;1.0;3.0584282400000005;382303.53;0.6725086;2639.26;257367.04;0.9995063999999998;124938.3
71;1.0;3.0543392;381792.4;0.6723942999999997;2635.31;256981.34;0.9984792800000002;124809.91
72;1.0;3.0517071999999996;381463.4;0.6719388099999999;2626.95;256088.33;1.0029961600000004;125374.52
73;1.0;3.055045999999999;381880.75;0.67170808;2637.39;257105.13;0.9982010400000001;124775.13
74;1.0;3.0604072799999993;382550.91;0.6720297199999998;2635.75;256991.11;1.0044955999999998;125561.95
75;1.0;3.054778879999998;381847.36;0.6725890400000002;2633.0;256729.31;1.0009319200000004;125116.49
76;1.0;3.051834879999999;381479.36;0.6720015800000002;2630.98;256383.03;1.0007583999999998;125094.8
77;1.0;3.0551944000000004;381899.3;0.6717541100000001;2633.46;256787.57;1.0009010399999996;125112.63
78;1.0;3.0571203999999996;382140.05;0.6721083099999996;2632.91;256721.24;1.0033556;125419.45
79;1.0;3.0515265599999997;381440.82;0.6722262899999998;2631.08;256509.86;0.9994472799999997;124930.91
80;1.0;3.056200639999999;382025.08;0.6717096699999996;2634.39;256959.12;1.0005266400000001;125065.83
81;1.0;3.0547544800000015;381844.31;0.6721761099999998;2630.01;256424.57;1.0033664800000002;125420.81
82;1.0;3.0539085599999987;381738.57;0.6719595999999999;2632.66;256600.01;1.0011112799999995;125138.91
83;1.0;3.0537882399999985;381723.53;0.67189079;2633.78;256879.1;0.9987387999999997;124842.35
84;1.0;3.0456618400000006;380707.73;0.6718612099999999;2624.94;255915.18;0.9983383199999999;124792.29
85;1.0;3.0642782399999993;383034.78;0.67102398;2636.1;257157.97;1.0070255999999997;125878.2
86;1.0;3.0538801599999994;381735.02;0.67300892;2634.75;256887.21;0.99877544;124846.93
87;1.0;3.0536287199999994;381703.59;0.6718794800000002;2631.84;256710.73;0.9999307199999998;124991.34
88;1.0;3.058831839999999;382353.98;0.67186531;2636.27;257079.82;1.00219488;125274.36
89;1.0;3.0449582399999993;380619.78;0.6723839199999999;2622.86;255686.69;0.9994781599999999;124934.77
90;1.0;3.0523424799999987;381542.81;0.6709294299999999;2627.8;256243.56;1.0023864800000002;125298.31
91;1.0;3.046825520000001;380853.19;0.67159123;2622.56;255746.61;1.00087704;125109.63
92;1.0;3.0399054400000005;379988.18;0.6709539199999998;2618.66;255315.2;0.9973648000000004;124670.6
93;1.0;3.03296912;379121.14;0.6700560600000003;2609.66;254501.02;0.9969655199999998;124620.69
94;1.0;3.0351018400000003;379387.73;0.6694875799999999;2607.04;254178.15;1.00166368;125207.96
95;1.0;3.04193;380241.25;0.6694880200000002;2619.43;255436.55;0.9984514400000002;124806.43
96;1.0;3.0421762400000008;380272.03;0.6699553400000002;2619.37;255381.16;0.99912632;124890.79
97;1.0;3.050403680000001;381300.46;0.6703066899999999;2626.43;256050.75;1.0019865600000006;125248.32
98;1.0;3.046120559999999;380765.07;0.6714941400000002;2631.28;256509.32;0.9940496800000004;124256.21
99;1.0;3.0505807199999997;381322.59;0.6710732299999997;2625.29;256024.12;1.002391519999999;125298.94
100;1.0;3.0485556000000007;381069.45;0.6715937699999999;2624.45;255907.38;1.0012995999999998;125162.45
101;1.0;2.335724776119403;291965.5970149254;0.672633;2010.955223880597;195900.64179104476;0.7687225074626867;96090.31343283581
102;1.0;0.17254545454545453;21568.18181818182;0.5817716363636364;150.77272727272728;14572.636363636364;0.056082545454545454;7010.318181818182
