1;1;65227;0;0;0;65217
2;1;215378;0;0;0;215371
3;1;249875;0.419625;1318;102787;147090
4;1;270957;0.49975;1786;139438;131514
5;1;269702;0.538672;1876;146181;123517
6;1;274736;0.536525;1887;147582;127172
7;1;272317;0.545018;1882;147015;125302
8;1;274000;0.540976;1904;149186;124806
9;1;283474;0.543796;2038;158689;124775
10;1;287944;0.559042;2090;162928;125016
11;1;279687;0.565888;2002;156053;123640
12;1;272140;0.553072;1922;149846;122298
13;1;267157;0.540678;1832;143126;124030
14;1;266056;0.53211;1832;142649;123405
15;1;264148;0.530174;1788;139669;124478
16;1;274965;0.52678;1840;144228;130743
17;1;271135;0.545397;1879;146909;124211
18;1;280892;0.538975;1961;152554;128347
19;1;284604;0.554989;2009;156503;128094
20;1;278012;0.560793;1970;153744;124281
21;1;273907;0.550379;1954;152221;121671
22;1;268979;0.543641;1836;143155;125829
23;1;273059;0.53528;1901;147986;125073
24;1;272496;0.542223;1891;147575;124924
25;1;272172;0.541278;1839;143406;128771
26;1;263496;0.540732;1790;139102;124388
27;1;281265;0.525609;1847;143967;137310
28;1;274750;0.555579;1916;149229;125509
29;1;277288;0.545041;1998;155703;121578
30;1;275766;0.549205;1944;151214;124554
31;1;278220;0.546717;1970;153299;124936
32;1;274036;0.550715;1902;148575;125452
33;1;277795;0.543856;1962;152956;124847
34;1;273461;0.550028;1916;149589;123868
35;1;272468;0.542896;1865;145505;126954
36;1;280443;0.541231;1961;152861;127581
37;1;278527;0.554277;1968;153370;125172
38;1;280385;0.55121;1975;154355;126019
39;1;269758;0.554184;1861;144805;124952
40;1;277022;0.536622;1901;148112;128913
41;1;266044;0.548772;1857;145025;121032
42;1;264897;0.530153;1753;136580;128308
43;1;264472;0.528118;1777;138033;126439
44;1;270791;0.52736;1836;143144;127647
45;1;270135;0.538389;1877;146537;123609
46;1;269211;0.537268;1826;142374;126814
47;1;274317;0.53568;1873;145892;128448
48;1;275922;0.544323;1891;147475;128434
49;1;281227;0.546973;1986;154969;126257
50;1;271739;0.555519;1921;149876;121854
51;1;276791;0.54;1950;151977;124817
52;1;271125;0.548396;1871;145794;125341
53;1;270551;0.538958;1892;147608;122956
54;1;269376;0.53798;1826;143050;126287
55;1;265740;0.535965;1864;145985;119777
56;1;270182;0.529615;1872;145917;124271
57;1;267558;0.537349;1849;144524;123035
58;1;269483;0.532812;1836;142801;126672
59;1;272167;0.536149;1893;147338;124831
60;1;277422;0.540723;1967;153286;124145
61;1;277052;0.549423;1954;152318;124730
62;1;291224;0.548821;2104;164220;127001
63;1;281016;0.570777;2063;160409;120603
64;1;278291;0.555185;1947;152187;126100
65;1;269020;0.55083;1896;147235;121795
66;1;271426;0.535351;1873;145618;125794
67;1;273104;0.539469;1914;149473;123636
68;1;271584;0.542299;1834;142692;128902
69;1;272895;0.539737;1925;150403;122480
70;1;266342;0.541948;1834;143383;122966
71;1;265768;0.530679;1761;136890;128868
72;1;274444;0.529665;1861;145344;129121
73;1;267468;0.544534;1841;144000;123458
74;1;281981;0.532654;1928;150572;131405
75;1;271028;0.556708;1970;153465;117568
76;1;273906;0.538793;1894;147766;126144
77;1;263848;0.543639;1811;140682;123164
78;1;275613;0.526242;1802;140671;134938
79;1;268862;0.546466;1854;144144;124720
80;1;270686;0.535077;1798;140453;130237
81;1;268226;0.53821;1817;141753;126452
82;1;268893;0.533975;1807;141482;127430
83;1;273653;0.535131;1834;143254;130398
84;1;271519;0.543217;1906;148822;122709
85;1;272505;0.539627;1930;150494;121994
86;1;268827;0.541293;1901;147911;120927
87;1;268333;0.535017;1815;141791;126530
88;1;271087;0.534161;1865;145547;125535
89;1;298147;0.538893;2060;160693;137453
90;1;274254;0.580744;2050;160110;114151
91;1;277258;0.544218;1923;150422;126839
92;1;272378;0.549156;1943;151884;120498
93;1;275779;0.541079;1903;148979;126796
94;1;272912;0.546739;1915;149529;123380
95;1;276620;0.541977;1890;147693;128939
96;1;278207;0.548117;1968;153768;124414
97;1;272874;0.550694;1937;151751;121138
98;1;274937;0.541913;1953;152160;122779
99;1;268549;0.54535;1863;145258;123278
100;1;271652;0.534536;1799;140242;131423
