1;1;7412;0;0;0;7385
2;1;211977;0;0;0;211985
3;1;249468;0.410313;1292;100800;148677
4;1;267506;0.498934;1698;132425;135064
5;1;276910;0.532721;1960;153001;123912
6;1;280977;0.54859;1948;151663;129317
7;1;274793;0.555124;1972;153718;121084
8;1;273932;0.545112;1862;145836;128086
9;1;275107;0.543682;1877;146273;128825
10;1;282501;0.545631;1984;154701;127818
11;1;279219;0.557524;1988;154980;124226
12;1;279375;0.552323;1968;153467;125932
13;1;273915;0.552573;1956;152530;121368
14;1;276125;0.543654;1930;150508;125614
15;1;282300;0.547306;2012;157713;124598
16;1;278519;0.557209;1970;153336;125181
17;1;291879;0.551198;2018;157760;134127
18;1;289078;0.57174;2126;166075;122978
19;1;284087;0.567591;2067;161538;122543
20;1;279405;0.559994;1966;153199;126228
21;1;283887;0.552621;1970;153854;130028
22;1;277814;0.559684;1960;152658;125156
23;1;272599;0.550059;1897;147942;124660
24;1;281351;0.541451;1897;148705;132642
25;1;278501;0.555715;2015;156927;121573
26;1;275940;0.551169;1944;151709;124245
27;1;276283;0.547003;1938;151465;124808
28;1;287462;0.547565;2064;160988;126469
29;1;274972;0.56516;1954;152578;122410
30;1;270122;0.545408;1851;144352;125751
31;1;272509;0.537246;1921;149639;122879
32;1;281116;0.5413;1967;153096;128023
33;1;285328;0.555344;2066;161438;123883
34;1;280055;0.561908;2017;156873;123188
35;1;281347;0.553659;2001;155762;125581
36;1;282024;0.555709;2045;159353;122671
37;1;272876;0.556775;1952;152354;120503
38;1;272560;0.541916;1935;151596;120977
39;1;274619;0.541385;1913;149435;125191
40;1;268378;0.544824;1935;150491;117889
41;1;270570;0.534239;1809;140256;130312
42;1;285450;0.538012;1955;152787;132666
43;1;292886;0.562095;2121;165300;127580
44;1;286183;0.573213;2079;162353;123843
45;1;281987;0.563217;2095;162985;118979
46;1;279109;0.556717;2082;162408;116703
47;1;278012;0.552146;1990;155169;122850
48;1;291690;0.550379;2076;161837;129861
49;1;278984;0.571463;2110;164618;114358
50;1;268608;0.551946;1844;143793;124819
51;1;275491;0.534638;1870;145841;129644
52;1;279579;0.546265;1948;152189;127403
53;1;275927;0.552899;1956;152638;123292
54;1;267837;0.546982;1846;144089;123743
55;1;271258;0.533298;1849;144487;126755
56;1;273745;0.539184;1881;146766;127003
57;1;282074;0.543371;1965;153684;128371
58;1;288133;0.556854;2046;159293;128837
59;1;284298;0.566173;2081;162362;121940
60;1;287691;0.560321;2087;162817;124881
61;1;283950;0.565506;2044;159409;124543
62;1;271904;0.559782;1964;153285;118614
63;1;282177;0.540279;1954;152561;129621
64;1;273307;0.557016;1914;149825;123485
65;1;278386;0.542639;1929;150302;128072
66;1;273844;0.550983;1973;153428;120434
67;1;285557;0.543536;2052;159949;125594
68;1;287216;0.562259;2080;162142;125085
69;1;280317;0.564787;2021;158048;122265
70;1;281739;0.554076;2004;155928;125807
71;1;274434;0.556327;1932;150501;123930
72;1;276803;0.544517;1907;148844;127971
73;1;273776;0.548415;1877;146850;126911
74;1;275652;0.543422;1891;147370;128293
75;1;274029;0.54653;1886;147194;126831
76;1;275557;0.543844;1953;151525;124027
77;1;285491;0.546373;2054;160435;125063
78;1;273594;0.562158;1943;151855;121738
79;1;272315;0.543119;1870;145709;126591
80;1;271983;0.540973;1868;146033;125967
81;1;276096;0.540412;1893;147356;128725
82;1;285055;0.547259;2011;156623;128432
83;1;276136;0.561488;1922;150445;125707
84;1;273807;0.547325;1894;147650;126132
85;1;278508;0.543474;1921;149668;128857
86;1;284333;0.55118;2024;158173;126145
87;1;275927;0.560375;1968;153076;122873
88;1;283599;0.546982;1986;155040;128544
89;1;277793;0.559237;1999;155830;121959
90;1;276909;0.550025;1957;152710;124193
91;1;273379;0.548588;1905;148762;124634
92;1;275319;0.542759;1955;152323;123002
93;1;283880;0.545981;1966;153558;130318
94;1;288437;0.559673;2015;157199;131244
95;1;289386;0.56663;2145;167779;121600
96;1;284864;0.568051;2069;161348;123513
97;1;279490;0.561194;1992;155334;124150
98;1;284553;0.552757;2008;157082;127492
99;1;282169;0.560715;2034;158534;123618
100;1;288667;0.557003;2092;163192;125475
101;1;285980;0.566975;2053;160764;125227
