1;1;66340;0;0;0;66327
2;1;212527;0;0;0;212514
3;1;249229;0.411839;1354;105758;143482
4;1;258382;0.498453;1619;126577;131795
5;1;268890;0.51622;1784;139620;129274
6;1;267594;0.535126;1832;142537;125070
7;1;268888;0.532874;1826;143034;125847
8;1;265856;0.535122;1818;141656;124198
9;1;266024;0.529821;1796;140215;125797
10;1;263566;0.530118;1753;136426;127134
11;1;272662;0.525735;1851;144620;128066
12;1;264445;0.541557;1818;142109;122320
13;1;273523;0.527312;1836;143732;129804
14;1;266833;0.543;1831;143202;123625
15;1;269296;0.531542;1889;147449;121843
16;1;271893;0.535827;1844;144068;127825
17;1;267314;0.54026;1833;142964;124360
18;1;274736;0.532385;1917;149170;125560
19;1;274350;0.545018;1925;149982;124361
20;1;271606;0.544378;1845;144534;127081
21;1;265520;0.539775;1806;141082;124443
22;1;267162;0.529226;1809;141026;126126
23;1;268326;0.532119;1847;143997;124333
24;1;268987;0.534149;1793;139620;129372
25;1;273438;0.535294;1897;148142;125287
26;1;267176;0.542858;1829;142502;124683
27;1;264624;0.532144;1831;142927;121689
28;1;266120;0.527632;1771;138524;127609
29;1;263342;0.530287;1831;142688;120638
30;1;265802;0.525332;1758;137228;128579
31;1;259929;0.529725;1677;131425;128511
32;1;260627;0.519099;1718;133758;126870
33;1;263613;0.520387;1755;136723;126887
34;1;261607;0.52582;1759;136737;124867
35;1;265833;0.522184;1805;140988;124846
36;1;270695;0.52978;1853;144607;126096
37;1;279026;0.538226;1948;151525;127494
38;1;280394;0.552013;2001;155832;124571
39;1;270802;0.554199;1902;147976;122817
40;1;274682;0.538408;1946;151851;122820
41;1;274465;0.544928;1945;151840;122642
42;1;269770;0.544569;1873;146135;123628
43;1;268959;0.536642;1823;141976;126991
44;1;271881;0.535245;1834;142817;129061
45;1;269761;0.54024;1884;146844;122904
46;1;268373;0.536627;1834;143362;125033
47;1;273609;0.53423;1906;148659;124937
48;1;271718;0.543144;1926;150614;121101
49;1;266246;0.539964;1813;141099;125150
50;1;265254;0.530509;1817;141660;123592
51;1;266480;0.528754;1888;147323;119162
52;1;266535;0.530922;1868;145453;121085
53;1;270200;0.531018;1908;148633;121558
54;1;272288;0.53738;1900;148286;124005
55;1;263938;0.540927;1838;143134;120788
56;1;266109;0.526404;1809;141303;124817
57;1;263831;0.530268;1779;139193;124635
58;1;265341;0.526212;1788;139278;126073
59;1;267919;0.528908;1835;142736;125175
60;1;262898;0.533441;1795;139712;123178
61;1;276221;0.52453;1853;144852;131380
62;1;277515;0.547464;1964;153453;124065
63;1;278870;0.549574;2011;156188;122682
64;1;272251;0.551762;1920;149608;122648
65;1;265552;0.540865;1826;142653;122887
66;1;275746;0.529282;1873;146536;129213
67;1;272396;0.546684;1839;143870;128528
68;1;276778;0.541109;1899;148035;128739
69;1;270129;0.548375;1929;150328;119796
70;1;266788;0.537258;1812;140811;125981
71;1;266253;0.531463;1800;140105;126156
72;1;268960;0.530522;1813;141423;127537
73;1;265977;0.535247;1767;137769;128208
74;1;275390;0.530035;1893;147938;127444
75;1;270315;0.546098;1947;152030;118284
76;1;268889;0.537577;1840;143415;125485
77;1;285145;0.535124;1924;150026;135119
78;1;270366;0.561627;1869;145942;124417
79;1;271763;0.537664;1889;147641;124111
80;1;270595;0.54004;1867;145577;125043
81;1;273113;0.538055;1892;147521;125571
82;1;268332;0.542314;1888;146932;121409
83;1;268168;0.534159;1895;147804;120360
84;1;267563;0.533874;1813;141712;125847
85;1;267851;0.53282;1841;143225;124633
86;1;270288;0.533323;1849;144377;125917
87;1;271558;0.53753;1912;149558;122002
88;1;270019;0.539693;1851;144410;125603
89;1;272444;0.53707;1868;145977;126468
90;1;274199;0.54119;1887;147244;126947
91;1;275786;0.544127;1903;147857;127937
92;1;277724;0.54675;1937;151816;125907
93;1;270687;0.549913;1959;152563;118124
94;1;268786;0.538212;1871;144971;123818
95;1;267266;0.534946;1787;139256;128007
96;1;269245;0.532301;1865;145674;123569
97;1;267905;0.535739;1824;143058;124857
98;1;264377;0.533417;1740;135954;128420
99;1;273842;0.52719;1894;147200;126630
100;1;267815;0.543532;1860;144697;123129
101;1;263985;0.53326;1808;141200;122801
102;1;114;0.526488;2;114;0
