1;1;104934;0;0;0;104923
2;1;210623;0;0;0;210612
3;1;241108;0.406523;1252;97803;143307
4;1;248172;0.48156;1499;116892;131285
5;1;255420;0.496317;1654;129190;126233
6;1;259546;0.51061;1717;133511;126031
7;1;264225;0.51839;1772;138343;125883
8;1;264470;0.526918;1751;136417;128049
9;1;264294;0.527357;1753;137010;127292
10;1;273339;0.527042;1872;146238;127097
11;1;269091;0.542692;1870;145691;123385
12;1;270557;0.535473;1867;146069;124497
13;1;268270;0.53799;1827;142762;125511
14;1;267807;0.534052;1846;143809;124008
15;1;279488;0.533246;1867;145725;133745
16;1;269727;0.552754;1914;149425;120317
17;1;266574;0.536568;1851;144312;122251
18;1;274277;0.531087;1917;149667;124617
19;1;277699;0.544256;1981;154866;122832
20;1;272563;0.549872;1929;150494;122061
21;1;274180;0.54139;1922;149658;124522
22;1;269662;0.544095;1940;151167;118486
23;1;265601;0.536457;1803;141176;124425
24;1;266482;0.529369;1792;139231;127266
25;1;259251;0.530925;1725;134648;124616
26;1;269398;0.517842;1794;140024;129362
27;1;266160;0.536002;1847;143837;122305
28;1;267214;0.530358;1817;141824;125410
29;1;272668;0.53221;1879;146442;126218
30;1;278969;0.541567;1920;149846;129115
31;1;275717;0.551922;1927;150098;125626
32;1;282706;0.546637;2039;159324;123387
33;1;273060;0.557845;1914;149991;123049
34;1;275178;0.542225;1876;146580;128614
35;1;269100;0.545749;1878;146580;122527
36;1;272196;0.535489;1905;148930;123263
37;1;267643;0.540772;1849;144444;123193
38;1;269120;0.53296;1835;142793;126332
39;1;261538;0.535523;1782;139459;122070
40;1;261326;0.522058;1710;133251;128097
41;1;262974;0.52167;1751;136343;126627
42;1;266442;0.524668;1796;140215;126212
43;1;270044;0.530855;1842;143648;126410
44;1;268840;0.537112;1849;143659;125170
45;1;266035;0.535039;1832;142402;123646
46;1;273157;0.530137;1871;146101;127043
47;1;287780;0.542388;1981;154343;133440
48;1;280862;0.56564;2046;159279;121591
49;1;295014;0.554942;2095;163170;131818
50;1;283659;0.576291;2131;166559;117122
51;1;270496;0.55933;1953;152209;118286
52;1;267702;0.537886;1819;142043;125655
53;1;273883;0.533063;1885;147181;126699
54;1;270209;0.543601;1887;147265;122959
55;1;270686;0.537395;1868;145457;125218
56;1;275528;0.53821;1902;148255;127266
57;1;274397;0.546326;1957;153005;121404
58;1;270302;0.544456;1884;146975;123312
59;1;266941;0.537554;1789;139878;127066
60;1;266909;0.531732;1845;143915;122990
61;1;269322;0.531676;1890;146919;122413
62;1;265469;0.535872;1777;138903;126566
63;1;273699;0.529135;1850;144276;129433
64;1;281417;0.543294;2012;156645;124768
65;1;273501;0.555819;1907;148922;124566
66;1;273518;0.542963;1907;148322;125204
67;1;267978;0.542992;1792;139726;128244
68;1;279778;0.533544;1862;145417;134379
69;1;267825;0.553217;1929;150371;117435
70;1;266691;0.533277;1793;140116;126593
71;1;270905;0.531293;1865;144990;125906
72;1;266375;0.538584;1777;138741;127642
73;1;275243;0.530737;1897;148029;127205
74;1;269257;0.545856;1899;148458;120796
75;1;270802;0.53576;1825;142944;127871
76;1;272098;0.538408;1861;145022;127073
77;1;269104;0.540607;1840;143102;125994
78;1;270557;0.535496;1850;144132;126428
79;1;267520;0.53799;1872;146167;121358
80;1;273967;0.532745;1927;150316;123650
81;1;271401;0.543741;1884;147101;124295
82;1;266911;0.539427;1836;142997;123910
83;1;273751;0.531679;1876;146098;127643
84;1;271470;0.543381;1927;149359;122132
85;1;268985;0.539544;1858;144912;124062
86;1;269942;0.53529;1835;143019;126921
87;1;274551;0.536938;1875;145721;128836
88;1;274788;0.544711;1918;150057;124727
89;1;271631;0.545104;1956;152204;119433
90;1;275355;0.539817;1959;153553;121815
91;1;270487;0.546041;1924;150264;120217
92;1;270561;0.537871;1852;145133;125420
93;1;272042;0.537997;1876;145777;126271
94;1;269249;0.540512;1886;147393;121857
95;1;265854;0.535746;1830;142714;123134
96;1;265680;0.529817;1761;137159;128514
97;1;275024;0.529509;1854;144234;130804
98;1;268282;0.545494;1822;142084;126180
99;1;268186;0.534072;1881;146824;121364
100;1;267963;0.533906;1822;142438;125535
