1;1;64058;0;0;0;64045
2;1;202744;0;0;0;202749
3;1;242726;0.383459;1168;91125;151589
4;1;261190;0.485016;1655;129543;131646
5;1;263082;0.521421;1763;137463;125632
6;1;266507;0.524863;1878;146466;120032
7;1;267911;0.530969;1757;137162;130755
8;1;262474;0.533427;1782;138534;123930
9;1;267397;0.523762;1843;143897;123499
10;1;263318;0.53253;1735;135426;127901
11;1;269252;0.525289;1853;144441;124811
12;1;267403;0.535751;1865;145486;121919
13;1;275959;0.532541;1865;145678;130272
14;1;277144;0.547034;1948;151909;125240
15;1;271559;0.548971;1876;146171;125389
16;1;270356;0.539695;1925;150101;120246
17;1;267602;0.537647;1857;144773;122840
18;1;271000;0.532888;1875;145943;125058
19;1;268241;0.538745;1840;143978;124266
20;1;273368;0.534001;1865;145926;127426
21;1;272250;0.542741;1858;144981;127280
22;1;271013;0.540863;1889;147453;123543
23;1;286452;0.538768;1989;155072;131382
24;1;276821;0.563627;2039;159086;117745
25;1;274243;0.548445;1933;151130;123101
26;1;270567;0.5442;1898;148483;122097
27;1;275258;0.538007;1829;142891;132368
28;1;281983;0.545881;1977;154021;127958
29;1;284350;0.556711;2074;161820;122537
30;1;278284;0.560401;2011;157300;120974
31;1;277841;0.550819;1929;149861;127979
32;1;277000;0.550102;1986;154942;122047
33;1;267386;0.548736;1867;146274;121129
34;1;268100;0.532511;1800;139988;128110
35;1;266051;0.533756;1856;144918;121132
36;1;267411;0.530165;1852;144899;122514
37;1;268447;0.532555;1860;144823;123629
38;1;272512;0.534359;1873;146140;126366
39;1;269910;0.541305;1827;142952;126962
40;1;260329;0.536883;1768;138149;122184
41;1;262603;0.519838;1695;132144;130452
42;1;259526;0.523996;1708;133517;126014
43;1;271125;0.518353;1822;142002;129126
44;1;271181;0.538958;1925;150339;120835
45;1;274622;0.539053;1977;154643;119977
46;1;279272;0.544829;1895;147744;131527
47;1;283677;0.552408;2004;156044;127626
48;1;273428;0.559358;1947;152157;121288
49;1;273654;0.542841;1941;151853;121804
50;1;274596;0.543219;1949;151749;122840
51;1;272583;0.544786;1866;145665;126921
52;1;274311;0.541424;1916;149864;124434
53;1;263177;0.544313;1804;140754;122442
54;1;264216;0.525034;1747;136356;127851
55;1;265496;0.526902;1828;142387;123097
56;1;265864;0.529183;1841;143821;122053
57;1;266798;0.529835;1841;143616;123181
58;1;264787;0.531481;1841;143646;121136
59;1;268098;0.527922;1839;143631;124482
60;1;265087;0.533753;1803;140749;124323
61;1;269705;0.528457;1825;142269;127440
62;1;267175;0.536531;1845;143740;123437
63;1;257218;0.532142;1732;135199;122020
64;1;271206;0.514031;1825;142271;128927
65;1;272412;0.539096;1903;148352;124064
66;1;268770;0.541136;1842;144063;124704
67;1;270097;0.534918;1833;143333;126765
68;1;267462;0.537203;1798;140016;127449
69;1;264022;0.532644;1809;141136;122893
70;1;264056;0.526555;1782;138640;125402
71;1;259919;0.526616;1654;129032;130897
72;1;256943;0.519081;1663;129386;127554
73;1;263191;0.513511;1733;135299;127892
74;1;274252;0.52506;1887;147586;126669
75;1;269967;0.544215;1914;149522;120453
76;1;264563;0.53698;1782;139089;125463
77;1;270193;0.527523;1859;144556;125631
78;1;282983;0.537368;1970;153873;129105
79;1;268849;0.558277;1912;149285;119577
80;1;269186;0.535055;1884;147067;122124
81;1;267112;0.535637;1842;144418;122693
82;1;270922;0.532032;1841;143454;127467
83;1;271181;0.538613;1884;146993;124192
84;1;267088;0.539053;1919;149093;117992
85;1;266998;0.531989;1845;144264;122727
86;1;271424;0.531832;1824;142299;129128
87;1;276990;0.539466;1913;149291;127711
88;1;265902;0.54872;1832;142929;122956
89;1;262533;0.529902;1775;138112;124429
90;1;263179;0.523869;1763;137672;125504
91;1;262888;0.525038;1766;137757;125127
92;1;267806;0.524512;1824;141919;125887
93;1;267771;0.533244;1825;142310;125469
94;1;274877;0.533183;1916;149408;125456
95;1;273724;0.545251;1884;147452;126285
96;1;270032;0.543336;1873;146035;123984
97;1;270912;0.537092;1919;150101;120816
98;1;269979;0.538596;1865;145250;124733
99;1;273624;0.537001;1913;148470;125160
100;1;268243;0.543169;1824;143177;125055
101;1;272331;0.534005;1865;145271;127085
