1;1;65294;0;0;0;65279
2;1;223296;0;0;0;223279
3;1;254762;0.440205;1465;113951;140833
4;1;268194;0.509346;1738;134828;133360
5;1;274774;0.533919;1884;146765;127991
6;1;277111;0.545081;2001;155903;121237
7;1;278776;0.548917;1969;154047;124723
8;1;284893;0.551611;2050;159757;125136
9;1;283059;0.561239;2069;161516;121551
10;1;279734;0.558396;1989;155051;124660
11;1;279714;0.553147;1939;151724;127993
12;1;284792;0.553115;2069;160637;124171
13;1;276459;0.561083;1960;152484;123964
14;1;279375;0.547853;1980;154061;125322
15;1;280553;0.552573;2021;157364;123185
16;1;282639;0.554451;2009;156556;126074
17;1;273247;0.55774;1916;149573;123684
18;1;272650;0.542538;1854;144854;127798
19;1;275532;0.541537;1939;151209;124312
20;1;276791;0.546332;1903;148922;127874
21;1;278175;0.548396;2001;155790;122395
22;1;280291;0.550643;1944;151670;128607
23;1;282280;0.554035;2008;156596;125686
24;1;281220;0.557177;2012;156717;124511
25;1;282949;0.555508;2039;159386;123559
26;1;282590;0.558224;1991;155650;126930
27;1;281238;0.557663;2017;157470;123768
28;1;282547;0.555537;2060;160956;121612
29;1;276866;0.557596;1990;154993;121858
30;1;278938;0.548518;1926;150130;128799
31;1;280470;0.551872;1993;155100;125365
32;1;281155;0.55432;2011;157340;123828
33;1;280972;0.555405;2000;156063;124893
34;1;275092;0.555116;1951;152151;122958
35;1;279321;0.545607;2045;159944;119377
36;1;276588;0.552486;1967;153185;123411
37;1;275485;0.548064;1993;155300;120181
38;1;283537;0.546255;2050;159946;123588
39;1;279402;0.55914;1978;154718;124694
40;1;289538;0.552616;2042;159537;129989
41;1;281989;0.568278;2094;163401;118595
42;1;284590;0.55672;2060;160768;123830
43;1;279418;0.560772;2031;158033;121373
44;1;272918;0.552642;1954;151698;121225
45;1;273447;0.541987;1846;143742;129701
46;1;281712;0.542873;1927;150217;131482
47;1;287582;0.556284;2034;158527;129063
48;1;289346;0.565341;2144;167481;121874
49;1;280033;0.567991;2055;160173;119857
50;1;274636;0.553624;1899;147631;127013
51;1;273714;0.544852;1876;146022;127685
52;1;289758;0.543319;2010;156994;132766
53;1;278170;0.568606;2035;158317;119828
54;1;290032;0.550635;2022;157969;132085
55;1;296743;0.569013;2125;166312;130435
56;1;286268;0.57876;2131;166564;119704
57;1;277558;0.563346;1992;154738;122817
58;1;282372;0.549644;1942;151603;130765
59;1;278826;0.557322;1991;155301;123525
60;1;279765;0.551692;2000;155652;124108
61;1;283491;0.553196;2040;158960;124537
62;1;276358;0.559069;1917;149485;126879
63;1;282749;0.547688;1961;152921;129812
64;1;282797;0.557912;1973;154231;128575
65;1;286015;0.557987;2093;163102;122903
66;1;280675;0.56296;2040;159035;121647
67;1;279507;0.554645;2024;157661;121855
68;1;273868;0.552784;1869;146157;127712
69;1;277608;0.543576;1926;149783;127824
70;1;280425;0.549725;1932;150131;130290
71;1;274234;0.554248;1892;147363;126881
72;1;277556;0.544185;1989;154443;123102
73;1;282158;0.54964;2027;157743;124418
74;1;281753;0.556986;1980;153996;127748
75;1;274116;0.556349;1916;149391;124728
76;1;275233;0.543989;1925;149988;125228
77;1;277641;0.545839;1963;153195;124465
78;1;278857;0.549778;1963;153340;125516
79;1;279219;0.551742;1925;150093;129124
80;1;275460;0.552323;1965;153494;121968
81;1;278699;0.546214;1967;153532;125170
82;1;280604;0.551487;2011;156493;124115
83;1;280020;0.554532;1990;154671;125344
84;1;282374;0.553603;1986;154301;128063
85;1;278717;0.557325;2003;156242;122490
86;1;276183;0.551516;1924;150112;126053
87;1;278156;0.547402;1991;155479;122688
88;1;280092;0.550612;1958;152639;127461
89;1;276426;0.553718;1944;151502;124927
90;1;274463;0.547799;1925;149593;124856
91;1;285182;0.544565;1965;153173;132002
92;1;291554;0.561683;2084;162756;128808
93;1;286908;0.571263;2113;164937;121970
94;1;292591;0.56432;2103;163667;128931
95;1;285840;0.572782;2085;162654;123188
96;1;280512;0.562692;2002;156232;124278
97;1;288303;0.554386;2018;157850;130448
98;1;284171;0.566428;2060;160559;123613
99;1;280309;0.560124;1998;155762;124537
100;1;287679;0.554064;2139;166870;120814
101;1;266315;0.565488;1931;150399;115945
