1;1;71559;0;0;0;71542
2;1;204277;0;0;0;204282
3;1;240915;0.388086;1182;91428;149492
4;1;260189;0.481145;1622;126545;133623
5;1;253972;0.51958;1678;130492;123491
6;1;259206;0.50782;1707;132996;126207
7;1;266846;0.517758;1769;138006;128834
8;1;271291;0.531565;1854;144671;126624
9;1;269870;0.53924;1857;144969;124897
10;1;269636;0.536814;1888;146721;122927
11;1;270870;0.536412;1875;146301;124571
12;1;270210;0.538524;1905;148299;121915
13;1;262101;0.537397;1850;143834;118256
14;1;267601;0.523085;1839;143170;124438
15;1;268257;0.532887;1838;143262;124981
16;1;267770;0.534029;1859;144471;123290
17;1;268577;0.533181;1882;146299;122302
18;1;262640;0.534584;1815;141631;121000
19;1;267873;0.524063;1864;145679;122192
20;1;261859;0.533361;1789;139478;122368
21;1;267231;0.522644;1834;142663;124585
22;1;267766;0.53224;1880;146126;121635
23;1;271432;0.533174;1870;146153;125289
24;1;266562;0.53948;1834;143325;123228
25;1;262499;0.531066;1781;138575;123939
26;1;262773;0.523808;1789;139221;123550
27;1;262571;0.524304;1725;134876;127681
28;1;272117;0.523938;1836;143621;128483
29;1;265657;0.540639;1806;140855;124833
30;1;266419;0.529468;1775;138587;127825
31;1;259089;0.530814;1744;136428;122647
32;1;260317;0.51754;1742;136124;124188
33;1;261859;0.519816;1727;134864;127014
34;1;263338;0.522644;1754;136542;126786
35;1;260640;0.525325;1790;139878;120771
36;1;260055;0.520411;1728;134610;125444
37;1;268305;0.519332;1809;141297;127011
38;1;261010;0.534112;1762;137277;123730
39;1;274584;0.521091;1838;143439;131136
40;1;272477;0.544766;1914;149264;123220
41;1;271791;0.541246;1920;149742;122052
42;1;266082;0.540088;1875;146390;119687
43;1;269541;0.53022;1820;142538;127008
44;1;261237;0.536249;1782;138997;122232
45;1;265054;0.521507;1761;136917;128142
46;1;263032;0.528398;1758;137185;125842
47;1;263744;0.524773;1774;138176;125578
48;1;264460;0.526056;1801;140202;124249
49;1;262494;0.527339;1791;139687;122802
50;1;269500;0.523799;1794;140414;129099
51;1;267446;0.536178;1852;144641;122801
52;1;261515;0.532616;1826;142632;118884
53;1;268126;0.522016;1774;138703;129420
54;1;273880;0.533801;1872;146293;127599
55;1;269679;0.543596;1863;144818;124842
56;1;267991;0.536486;1858;144319;123671
57;1;278650;0.533566;1840;143413;135229
58;1;270496;0.551409;1909;148426;122080
59;1;264938;0.537886;1821;142172;122764
60;1;261910;0.528192;1783;139005;122909
61;1;264835;0.522737;1762;137290;127540
62;1;270254;0.528008;1846;144053;126197
63;1;267943;0.537472;1887;147038;120925
64;1;266700;0.533483;1826;142719;123973
65;1;266916;0.531309;1828;142314;124604
66;1;259284;0.531688;1744;136575;122711
67;1;255604;0.517903;1676;130717;124881
68;1;253067;0.510962;1664;129561;123506
69;1;260217;0.50606;1690;132002;128228
70;1;270653;0.519632;1818;141968;128679
71;1;271385;0.538154;1947;151462;119915
72;1;262427;0.5394;1824;142357;120069
73;1;264434;0.523677;1770;138053;126378
74;1;259916;0.527292;1743;136267;123651
75;1;266794;0.519075;1776;138471;128340
76;1;261821;0.531474;1752;136918;124894
77;1;261170;0.522575;1764;137980;123187
78;1;264013;0.521385;1788;139231;124774
79;1;268785;0.526538;1858;145129;123657
80;1;259594;0.534944;1780;138851;120762
81;1;263310;0.518479;1752;136547;126745
82;1;268160;0.525274;1801;140234;127931
83;1;269787;0.53386;1826;142283;127506
84;1;263119;0.536672;1796;140178;122938
85;1;263176;0.52493;1740;135600;127586
86;1;261202;0.525033;1777;138369;122825
87;1;268105;0.521443;1837;143418;124687
88;1;263628;0.533765;1787;139326;124301
89;1;263097;0.525847;1788;139302;123804
90;1;269755;0.52489;1815;142148;127607
91;1;268087;0.536617;1818;141636;126437
92;1;265446;0.533733;1836;143461;121986
93;1;266730;0.529094;1796;140123;126610
94;1;269413;0.531361;1894;147731;121679
95;1;259691;0.536028;1810;140968;118721
96;1;264160;0.518659;1745;136396;127770
97;1;267158;0.526802;1828;142635;124527
98;1;265937;0.532112;1792;139851;126079
99;1;263506;0.529964;1799;140253;123266
100;1;267593;0.525627;1781;138569;129016
